Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.063s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1240	1232	1232	1232
62	1224	1256	1304	1208
63	1288	1224	1176	1272
64	1208	1248	1288	1248
65	1256	1256	1224	1256
66	1224	1248	1248	1240
67	1232	1352	1200	1208
68	1256	1240	1232	1232
69	1288	1248	1200	1256
70	1336	1208	1104	1344
71	1232	1240	1272	1248
72	1216	1200	1256	1288
73	1240	1264	1304	1184
74	1256	1248	1264	1224
75	1264	1192	1248	1256
76	1288	1192	1256	1256
77	1224	1248	1256	1264
78	1224	1248	1272	1216
79	1192	1184	1280	1336
80	1288	1240	1232	1232
81	1224	1248	1272	1248
82	1328	1192	1160	1280
83	1312	1232	1232	1216
84	1184	1240	1264	1304
85	1296	1272	1248	1176
86	1280	1280	1168	1232
87	1200	1288	1288	1216
88	1232	1184	1256	1320
89	1232	1272	1264	1224
90	1224	1272	1168	1296
91	1312	1232	1224	1224
92	1248	1320	1224	1200
93	1216	1200	1288	1256
94	1408	1176	1216	1192
95	1184	1256	1240	1312
96	1272	1224	1256	1240
97	1288	1120	1296	1256
98	1200	1416	1200	1176
99	1272	1184	1272	1264
100	1248	1328	1208	1176
101	1216	1224	1224	1328
102	1184	1256	1368	1184
103	1296	1272	1184	1240
104	1240	1224	1272	1224
105	1344	1184	1208	1256
106	1240	1256	1200	1296
107	1208	1200	1272	1280
108	1288	1288	1232	1184
109	1264	1248	1288	1192
110	1208	1296	1288	1168
111	1288	1208	1200	1296
112	1328	1208	1200	1256
113	1216	1304	1272	1200
114	1312	1232	1152	1264
115	1240	1192	1248	1312
116	1240	1304	1264	1184
117	1280	1256	1176	1248
118	1240	1248	1320	1184
119	1240	1272	1288	1192
120	1224	1184	1256	1296
avg	1253.87	1242.67	1241.73	1243.2
delay	599.761	615.808	599.143	601.406
loss	0.561986	0.565106	0.565972	0.56531
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
