Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.4	14.8	13.6	15.2	12.4	13	14.4	16	14.2	13	16	14.8	16.4	14.2	13.6	15.4	15.2	14.6
61	192	184	192	192	136	112	112	112	80	88	80	80	72	64	64	64	40	56	56	56
62	336	336	320	336	176	160	168	168	136	128	128	136	48	32	32	40	0	8	0	8
63	248	240	256	256	128	88	88	80	96	64	64	64	96	72	72	88	112	64	48	56
64	256	240	224	256	128	80	48	40	88	32	40	40	112	72	64	72	56	24	16	24
65	216	216	216	208	128	96	72	72	152	120	120	136	88	72	64	56	104	88	40	40
66	192	176	168	192	152	64	64	56	72	40	40	56	112	88	80	56	88	72	32	40
67	160	152	128	112	96	104	32	24	104	88	104	112	80	104	88	88	112	80	88	88
68	144	136	136	160	144	104	88	80	120	88	80	80	40	24	40	96	56	80	64	56
69	152	176	192	152	152	144	104	96	56	16	40	16	104	48	48	8	64	8	48	72
70	136	120	88	112	104	96	104	64	96	88	80	48	88	80	104	56	48	40	32	48
71	96	160	184	112	96	96	72	80	88	56	40	48	56	72	88	96	96	104	88	40
72	160	128	112	88	48	64	32	80	80	48	72	96	104	80	64	56	40	64	80	56
73	152	144	112	96	48	0	16	32	80	104	168	144	80	48	48	64	80	88	72	64
74	160	144	152	112	104	64	32	40	64	8	8	8	88	80	32	88	112	104	56	56
75	40	48	104	112	144	104	88	56	48	48	72	96	88	96	120	112	56	48	48	64
76	104	96	88	48	104	40	112	40	56	64	88	56	72	56	64	24	32	32	136	72
77	168	152	112	144	144	88	88	64	40	40	96	56	40	8	16	56	64	96	56	88
78	80	112	104	144	64	40	24	16	32	64	40	48	104	112	104	56	40	56	56	48
79	112	96	136	120	80	72	64	64	96	128	88	80	56	120	120	112	48	88	80	32
80	128	160	112	104	88	88	120	24	48	64	32	24	48	64	80	48	128	56	56	24
81	88	136	80	48	72	80	112	80	72	96	40	48	56	64	64	96	112	88	56	112
82	136	128	112	152	120	112	80	40	112	104	80	48	64	72	80	56	16	88	16	72
83	120	136	120	120	120	72	88	48	88	72	64	40	40	72	96	112	56	72	64	56
84	128	168	120	104	160	104	48	40	136	80	104	48	56	96	120	24	40	24	56	80
85	80	96	88	72	104	72	56	40	48	32	72	136	128	40	48	40	96	40	80	48
86	152	104	184	96	112	32	16	64	88	40	16	64	72	40	48	64	48	72	32	48
87	144	120	128	160	96	56	16	40	56	48	32	24	56	48	144	56	64	64	144	136
88	152	144	192	192	128	72	64	64	80	56	24	32	80	72	88	64	24	64	88	88
89	96	72	80	72	88	40	64	32	112	80	88	48	64	80	96	128	112	152	104	56
90	56	56	64	112	144	80	40	72	120	48	40	40	64	48	72	48	88	96	56	56
91	136	80	64	104	80	80	64	72	120	64	72	88	104	88	64	56	112	80	48	56
92	104	136	112	120	120	88	152	88	32	40	40	72	128	64	40	40	56	56	80	88
93	112	128	144	168	128	96	80	40	56	24	24	128	112	32	80	64	56	32	56	48
94	96	120	128	112	112	40	88	64	104	128	24	24	48	72	64	144	112	104	120	120
95	72	96	80	160	200	64	16	48	80	48	48	48	56	16	24	48	40	128	144	56
96	80	120	160	128	80	24	8	24	88	56	72	56	104	104	112	56	64	64	64	64
97	40	40	32	72	56	56	48	64	96	112	72	40	96	32	48	112	88	80	72	112
98	88	48	56	136	144	152	72	56	144	72	48	64	40	8	48	80	72	48	56	72
99	88	88	160	176	144	72	80	64	32	32	64	56	104	48	72	104	72	32	40	32
100	112	120	80	104	96	80	128	104	80	88	72	88	96	144	120	80	72	48	56	48
101	112	96	128	104	88	48	64	72	56	72	104	96	96	136	64	88	88	96	80	48
102	40	120	152	168	64	32	56	40	88	48	40	40	72	88	104	72	64	104	80	72
103	120	184	128	152	32	56	72	40	120	136	72	40	40	72	80	64	64	96	32	32
104	128	152	120	128	128	96	24	48	56	96	136	72	80	40	40	64	24	16	64	80
105	80	128	176	144	80	96	104	56	96	56	56	64	80	88	72	72	96	112	112	48
106	152	176	80	136	96	40	40	24	88	104	96	88	104	104	56	24	16	80	72	32
107	56	72	136	176	112	72	40	48	88	64	32	40	40	32	88	64	48	104	64	24
108	48	72	128	136	112	48	24	32	88	40	48	40	64	64	64	72	64	104	104	64
109	104	136	176	136	48	24	40	72	32	24	64	152	48	24	208	80	40	64	72	40
110	56	88	88	72	96	64	48	56	56	128	56	80	144	136	48	40	40	56	24	24
111	120	104	96	120	120	40	48	48	32	80	64	72	112	64	40	88	112	120	72	96
112	112	64	48	80	88	56	40	64	64	120	104	40	8	32	80	56	80	32	104	72
113	104	56	112	136	120	40	32	104	88	48	56	64	64	80	48	120	32	32	48	120
114	128	72	144	112	72	48	32	56	56	32	48	48	48	16	56	96	152	32	56	128
115	152	120	112	144	64	64	56	56	96	112	56	56	48	56	104	72	128	88	56	96
116	112	80	72	96	80	24	56	64	64	16	32	112	48	80	120	64	96	72	80	48
117	120	120	144	152	104	40	80	88	112	56	0	128	0	64	144	24	88	64	72	80
118	112	152	144	184	120	56	48	16	48	40	16	160	88	64	136	88	88	80	56	56
119	96	88	176	224	104	40	56	24	56	40	48	104	40	32	88	32	48	32	24	56
120	96	112	96	48	72	40	64	40	96	80	144	136	104	80	48	24	96	56	96	64
avg	122.667	125.733	129.6	135.2	106.133	70	64.5333	58	80.9333	68.1333	64.1333	70.8	74.5333	66.4	76.8	68.5333	70.6667	68.8	65.8667	62.6667
delay	518.673	521.402	522.766	524.172	536.578	571.283	553.556	556.164	544.89	544.229	548.848	546.667	545.505	545.546	548.639	549.687	567.678	547.736	550.173	549.662
loss	0.651515	0.639112	0.631399	0.617791	0.694668	0.793738	0.810432	0.829448	0.765046	0.801399	0.812476	0.79663	0.781847	0.806301	0.779141	0.800698	0.79663	0.798447	0.807722	0.819231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
