Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	4112	4112	4112	4112
62	4144	4128	4128	4128
63	4128	4144	4128	4128
64	4128	4120	4128	4128
65	4128	4136	4144	4128
66	4128	4128	4120	4128
67	4128	4128	4128	4128
68	4128	4128	4136	4144
69	4144	4144	4144	4144
70	4128	4112	4112	4112
71	4144	4160	4160	4144
72	4128	4128	4120	4128
73	4128	4112	4120	4128
74	4128	4136	4128	4128
75	4128	4136	4128	4128
76	4128	4120	4128	4128
77	4128	4136	4128	4128
78	4128	4112	4128	4128
79	4104	4120	4128	4120
80	4136	4128	4128	4136
81	4136	4128	4128	4128
82	4152	4144	4144	4144
83	4104	4128	4128	4128
84	4128	4128	4120	4104
85	4128	4120	4112	4128
86	4112	4112	4112	4112
87	4128	4136	4136	4128
88	4128	4128	4120	4128
89	4128	4128	4144	4144
90	4128	4128	4128	4112
91	4128	4120	4112	4128
92	4120	4112	4128	4128
93	4128	4144	4144	4120
94	4152	4144	4128	4152
95	4128	4136	4128	4128
96	4120	4120	4144	4136
97	4128	4128	4128	4136
98	4144	4128	4128	4128
99	4128	4144	4128	4120
100	4112	4112	4120	4120
101	4128	4112	4112	4120
102	4128	4144	4144	4128
103	4128	4128	4128	4144
104	4128	4128	4128	4128
105	4128	4128	4128	4120
106	4144	4144	4144	4136
107	4128	4128	4128	4144
108	4136	4128	4128	4128
109	4120	4128	4128	4112
110	4128	4120	4112	4128
111	4128	4120	4128	4128
112	4128	4144	4144	4128
113	4136	4128	4128	4144
114	4112	4120	4128	4120
115	4152	4136	4128	4136
116	4128	4144	4144	4136
117	4136	4120	4128	4136
118	4144	4152	4144	4144
119	4120	4128	4128	4120
120	4144	4120	4128	4136
avg	4129.33	4128.93	4129.07	4129.07
delay	887.024	886.909	885.961	885.989
loss	0.406228	0.406217	0.406176	0.406164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
