Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (29.937s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	2992	2992	2992	2992
64	3008	3008	3008	3008
65	3000	2992	2992	2992
66	3000	3008	3008	3008
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3008	3000	3000	3000
75	2992	3000	3000	3000
76	3008	3000	3000	3000
77	2992	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3000	3000	3000
82	3000	3000	3000	3000
83	2992	3000	3000	3000
84	3008	3008	3008	3008
85	3000	2992	2992	2992
86	3000	3008	3008	3008
87	3000	3000	3000	3000
88	2992	2992	2992	2992
89	3008	3000	3000	3000
90	2992	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	2992	2992	2992	2992
96	3008	3008	3008	3008
97	3000	3000	3000	3000
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	3000	3000	3000	3000
102	3000	2992	2992	2992
103	2992	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3000	3000	3000
106	2992	3000	3000	3000
107	3008	3008	3008	3008
108	3000	2992	2992	2992
109	3000	3000	3000	3000
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3008	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	2992	3000	3000	3000
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56769	3.07022	3.07022	3.07022
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
