Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	11.8	12.6	14.2	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	296	296	296	296	280	144	136	184	264	264	248	256	248	232	216	240	232	216	184	216
62	296	296	280	296	264	184	104	128	216	176	168	192	248	192	160	176	192	240	160	168
63	304	304	304	304	280	152	136	152	208	216	184	208	120	216	208	224	264	208	128	152
64	296	296	296	296	280	184	208	160	272	224	208	216	392	200	168	184	264	248	208	216
65	304	304	304	304	296	192	176	152	224	224	216	248	264	224	192	224	256	224	184	216
66	296	296	296	296	264	184	184	152	256	232	216	232	264	224	192	224	248	240	200	208
67	304	304	304	304	288	152	152	120	272	224	208	240	240	200	136	144	248	184	144	200
68	296	296	296	296	272	104	184	160	272	240	224	248	272	248	208	232	208	224	168	184
69	304	304	304	304	280	264	168	168	232	240	224	224	264	216	168	168	240	248	192	216
70	296	296	280	296	272	144	112	128	256	200	168	192	248	216	152	184	240	240	168	184
71	304	304	304	304	288	184	144	152	256	264	216	232	264	208	176	192	216	200	104	104
72	296	296	296	296	280	144	144	144	208	232	184	192	176	144	112	152	192	224	152	176
73	304	304	304	304	296	192	192	136	328	240	208	224	320	240	176	184	240	240	176	176
74	296	296	296	296	264	152	120	128	256	232	224	232	264	216	160	184	208	248	176	200
75	304	304	304	304	280	168	144	160	280	216	200	224	192	224	192	216	264	240	184	200
76	296	296	296	296	280	168	128	112	248	184	160	176	312	232	176	200	248	208	152	184
77	304	304	304	304	288	152	120	136	240	224	176	184	264	216	144	176	240	224	144	168
78	296	296	296	296	280	160	136	152	272	208	208	232	256	224	176	208	256	240	168	192
79	304	304	296	304	296	232	184	216	248	240	224	240	240	240	216	232	216	200	176	200
80	296	296	296	296	280	144	160	176	256	240	184	192	256	240	200	216	216	216	168	192
81	304	304	288	304	280	144	184	136	216	200	160	192	272	240	176	176	256	216	160	184
82	296	296	288	296	288	184	136	160	224	240	224	248	232	208	168	168	248	232	168	176
83	304	304	296	304	280	144	144	160	296	216	168	184	120	248	224	240	232	208	120	152
84	296	296	296	296	264	176	152	160	272	208	200	224	392	248	208	224	264	256	208	232
85	304	304	296	304	280	192	152	144	256	264	240	264	224	192	136	160	216	216	152	184
86	296	296	296	296	280	136	176	160	272	224	184	200	232	200	176	176	232	232	168	168
87	304	304	288	304	304	160	128	144	232	200	168	168	256	208	160	192	256	192	136	168
88	296	296	296	296	264	152	144	144	248	192	192	208	248	240	176	200	248	280	216	232
89	304	304	304	304	288	168	136	136	240	224	176	192	128	256	184	192	256	232	152	168
90	296	296	280	296	280	144	176	192	256	240	232	240	392	232	200	224	248	264	216	240
91	304	304	304	304	288	200	152	168	232	208	176	192	248	256	200	224	240	248	184	192
92	296	296	296	296	264	120	176	152	240	216	184	192	176	288	264	280	240	208	184	208
93	304	304	296	304	272	128	144	152	280	224	192	208	360	232	192	200	256	232	160	184
