Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12.4	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.4	15	15.4	14.6
61	288	288	288	288	272	152	160	152	232	184	184	216	216	160	104	136	248	208	112	120
62	288	280	288	272	280	264	176	184	264	224	200	208	256	192	168	200	248	200	152	152
63	296	288	296	288	272	152	128	168	264	224	200	240	280	176	176	224	176	200	160	192
64	288	280	288	288	272	208	152	168	248	208	192	216	232	176	152	160	296	216	168	160
65	304	304	304	304	280	200	184	184	240	192	176	208	232	248	232	248	256	192	160	192
66	280	296	264	280	280	184	168	152	208	152	112	152	256	168	128	144	216	176	104	136
67	304	304	304	304	296	272	224	216	248	216	208	232	248	256	208	216	232	240	192	200
68	296	296	288	288	272	120	192	184	184	240	216	240	256	176	152	184	224	224	184	208
69	304	304	304	304	288	200	208	208	352	232	216	224	264	240	192	208	224	240	184	200
70	296	296	296	296	272	328	200	200	248	216	184	232	224	240	200	232	272	232	168	184
71	304	296	296	280	264	184	152	176	224	208	208	216	248	224	184	192	232	192	152	160
72	288	280	288	288	256	200	152	152	240	184	176	184	272	184	136	152	256	192	136	144
73	296	288	296	296	280	136	184	176	232	216	184	200	232	184	152	200	256	192	120	152
74	296	288	280	280	280	256	192	200	256	232	208	208	256	224	176	216	264	192	152	192
75	304	296	304	288	288	216	200	192	248	232	184	192	240	240	192	208	248	240	184	184
76	296	296	288	288	272	216	200	224	248	208	216	216	288	248	224	264	272	240	224	216
77	304	304	304	296	248	184	120	104	216	208	152	168	168	144	104	152	176	152	88	120
78	296	288	296	296	248	48	200	200	248	240	224	264	336	224	200	232	328	232	168	208
79	296	280	288	264	280	360	208	216	272	248	216	232	256	216	200	232	288	232	192	200
80	288	264	288	280	264	200	112	144	272	208	168	192	232	160	144	168	248	144	128	160
81	304	288	304	304	288	216	192	200	264	200	184	192	248	216	160	176	256	216	176	200
82	296	296	288	288	264	80	184	192	256	208	192	232	248	224	184	216	272	248	184	192
83	304	296	296	304	296	248	200	200	144	200	192	256	152	208	192	232	216	192	136	192
84	288	288	272	288	256	304	192	192	376	216	240	248	368	224	200	240	240	240	184	208
85	304	304	304	304	280	176	152	152	256	192	192	216	232	208	168	176	208	216	144	184
86	296	280	288	296	272	192	176	176	248	240	216	240	264	224	176	192	280	184	144	192
87	288	288	296	288	280	200	168	192	272	216	192	208	240	184	160	184	224	192	152	176
88	296	296	296	296	288	232	240	232	272	256	248	256	248	248	224	232	280	240	216	216
89	296	296	288	296	264	200	176	168	232	224	192	200	288	216	168	184	224	232	176	184
90	296	296	296	288	256	216	176	168	280	248	224	224	256	216	184	200	224	192	160	184
91	304	304	304	296	296	176	216	200	248	216	216	248	232	208	152	176	256	216	184	224
92	296	288	296	296	264	240	216	184	256	224	208	248	264	232	200	224	288	192	152	176
93	296	296	296	288	272	80	160	160	248	184	176	200	248	208	152	160	248	192	144	160
