Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.4	15.2	12.2	13	14.4	15.6	14	13	16	15	16.4	14.4	13.4	15.2	15.4	14.6
61	272	288	280	280	248	200	152	160	232	184	176	224	112	168	136	160	224	176	152	144
62	288	304	328	312	272	144	136	72	192	144	184	120	184	104	128	80	104	56	104	64
63	184	264	336	376	312	184	136	144	176	96	120	80	200	168	168	128	128	72	168	80
64	208	272	288	296	288	184	224	192	168	80	272	192	232	160	144	136	200	136	168	184
65	216	344	320	368	296	80	152	104	176	112	128	128	168	56	160	176	104	136	80	160
66	128	272	240	320	240	80	144	144	200	136	120	152	208	168	144	152	144	144	136	176
67	304	304	264	320	280	112	248	184	184	160	184	232	200	120	184	192	56	112	120	240
68	232	296	288	296	272	96	224	152	112	96	96	128	184	120	144	176	136	88	48	160
69	216	256	216	280	232	112	136	144	160	128	80	120	184	96	192	200	104	120	184	112
70	256	336	264	288	192	168	128	112	168	120	216	176	192	120	200	264	120	136	176	144
71	272	304	304	360	224	168	128	128	232	104	128	168	152	168	168	168	88	176	160	120
72	248	264	248	304	232	120	152	136	184	64	112	120	168	152	168	160	184	112	128	120
73	264	280	296	264	256	104	160	176	168	80	136	136	152	72	112	224	176	120	136	112
74	272	288	296	280	256	216	184	160	240	104	72	176	120	56	200	160	128	152	128	96
75	224	304	224	352	272	96	176	152	216	160	112	120	176	168	216	224	184	208	152	152
76	224	256	248	280	208	168	160	136	240	176	216	216	216	96	136	168	144	80	88	112
77	232	272	264	344	208	160	152	176	200	144	120	160	168	88	160	232	176	128	160	176
78	264	280	264	256	328	120	232	160	192	168	144	144	152	88	136	192	208	88	152	144
79	288	288	344	328	320	96	224	152	144	136	120	136	136	112	128	224	176	168	176	176
80	224	296	248	296	256	160	168	208	168	72	160	88	208	96	120	224	168	136	136	160
81	272	272	280	304	240	104	176	176	136	120	56	184	128	112	184	192	120	88	136	104
82	208	272	272	320	304	80	192	168	176	144	96	192	240	192	184	240	168	112	144	112
83	256	336	288	296	280	112	216	136	144	136	184	184	152	96	184	248	160	112	136	160
84	264	248	288	336	224	112	144	152	184	168	144	136	160	128	160	168	168	152	104	128
85	232	328	280	312	296	112	152	112	120	112	112	96	192	136	144	216	152	88	152	152
86	272	264	280	280	296	88	192	160	160	88	184	112	192	88	152	224	120	144	112	104
87	312	320	328	392	248	144	168	136	176	136	152	176	216	192	240	216	192	256	240	152
88	280	280	248	312	224	152	104	136	184	128	88	152	144	48	136	208	136	144	144	144
89	248	248	240	344	328	112	168	112	160	96	72	152	120	136	184	224	144	128	136	104
