Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	992	992	992
65	992	1000	1000	1000
66	1008	1000	1000	1000
67	992	1000	1000	1000
68	1008	1008	1008	1008
69	1000	1000	1000	1000
70	992	992	992	992
71	1000	1000	1000	1000
72	1008	1008	1008	1008
73	992	992	992	992
74	1008	1008	1008	1008
75	992	992	992	992
76	1000	1000	1000	1000
77	1008	1008	1008	1008
78	992	992	992	992
79	1008	1000	1000	1000
80	1000	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1000	1000	1000
87	1000	1008	1008	1008
88	1000	1000	1000	1000
89	1000	992	992	992
90	992	1000	1000	1000
91	1000	1000	1000	1000
92	1008	1008	1008	1008
93	992	992	992	992
94	1008	1008	1008	1008
95	1000	992	992	992
96	992	1000	1000	1000
97	1008	1000	1000	1000
98	1000	1008	1008	1008
99	1000	1000	1000	1000
100	1000	992	992	992
101	992	1000	1000	1000
102	1008	1000	1000	1000
103	992	1000	1000	1000
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	992	992	992	992
107	1008	1008	1008	1008
108	1000	1000	1000	1000
109	992	992	992	992
110	1008	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	992	1000	1000	1000
114	1000	1000	1000	1000
115	1008	1000	1000	1000
116	1000	1008	1008	1008
117	992	992	992	992
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.23296	9.60248	9.60248	9.60248
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
