Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.4	14.8	13.6	15.2	12.4	13	14.4	16	14.2	13	16	14.8	16.4	14.2	13.6	15.4	15.2	14.6
61	104	104	104	96	96	72	64	72	80	88	64	72	96	80	64	72	40	80	72	72
62	200	176	192	136	136	96	72	64	24	112	112	120	88	24	24	32	72	8	8	8
63	184	176	168	168	184	128	112	96	288	144	152	160	80	24	24	32	8	0	0	0
64	176	168	176	184	192	72	136	136	168	152	152	176	48	16	16	24	16	0	0	0
65	184	192	184	176	168	160	96	88	144	72	80	136	96	24	32	88	8	0	0	0
66	184	192	184	168	160	120	120	120	136	104	104	112	80	32	40	56	0	0	0	0
67	176	160	168	168	192	152	120	128	160	152	152	168	48	48	40	48	16	0	0	0
68	184	184	192	176	144	72	104	88	144	88	88	136	72	24	32	56	8	0	0	0
69	176	184	168	144	184	152	104	112	144	104	120	128	24	8	24	32	8	0	0	8
70	184	192	192	160	152	112	72	72	144	96	96	128	144	8	16	32	8	0	0	0
71	200	192	184	192	168	144	144	128	144	152	152	192	32	0	0	16	16	0	0	0
72	184	176	184	168	168	104	96	88	192	112	112	152	80	32	32	48	8	0	0	0
73	168	168	168	168	168	88	104	88	128	88	104	136	56	24	32	64	8	0	0	0
74	192	192	184	160	176	160	96	112	112	120	120	128	0	40	40	48	8	0	0	0
75	192	184	184	184	192	136	160	144	184	128	128	160	184	24	24	48	0	0	0	0
76	200	200	192	184	168	56	160	152	168	144	144	176	48	16	16	32	8	0	0	0
77	184	184	184	160	176	256	128	120	168	144	144	152	56	24	24	40	8	0	0	0
78	192	184	192	168	176	112	104	88	120	80	80	120	64	16	16	40	24	0	0	8
79	184	192	176	184	192	112	128	136	184	176	176	176	0	48	48	56	0	0	0	0
80	192	184	184	176	160	176	104	112	176	152	152	144	128	24	24	32	24	0	0	0
81	176	184	184	168	168	128	112	96	160	136	136	160	80	16	24	40	0	0	0	0
82	184	184	184	176	192	136	120	120	176	144	144	160	64	8	8	40	0	0	0	0
83	192	184	184	168	176	152	128	120	160	104	104	136	72	16	24	40	8	0	0	0
84	184	200	184	184	168	136	112	120	192	152	152	160	48	16	16	24	0	0	0	0
85	184	176	184	184	176	120	120	120	152	120	120	136	72	32	32	48	8	0	0	0
86	184	168	176	168	160	160	120	120	168	136	136	144	80	56	56	64	8	0	0	0
87	184	184	184	168	168	136	104	120	120	104	120	128	48	16	24	32	24	0	0	8
88	192	168	192	176	176	128	112	104	144	128	128	144	96	24	24	40	24	8	8	8
89	184	184	168	160	152	120	96	96	104	152	152	160	88	24	24	40	0	0	0	0
90	184	192	184	184	168	112	144	144	256	144	144	176	40	16	16	16	16	0	0	0
91	176	184	184	168	144	0	88	80	168	136	136	136	80	40	40	40	8	0	0	0
92	184	184	168	184	168	280	104	104	176	160	160	176	32	8	24	24	16	0	0	0
93	168	168	176	160	176	96	80	96	184	128	128	160	80	32	32	32	8	0	0	0
94	168	192	176	128	160	72	56	40	128	104	96	104	88	16	16	24	24	0	0	0
95	176	176	176	160	176	136	96	104	168	152	152	168	88	8	8	40	0	0	0	0
96	192	184	184	184	168	120	112	112	152	144	144	152	64	24	24	40	16	0	0	0
97	184	192	176	192	184	144	160	136	88	160	168	192	48	24	40	40	0	0	0	0
98	184	184	192	168	152	136	112	104	264	152	152	160	72	16	16	40	16	0	0	0
99	192	184	192	176	152	96	80	88	168	120	120	144	80	16	16	40	16	0	0	0
100	192	184	192	184	184	152	136	136	136	120	120	136	80	32	40	48	8	0	0	0
101	184	184	184	176	168	88	128	120	152	112	120	128	72	24	40	48	24	0	0	0
102	176	200	184	168	200	160	144	128	128	88	88	152	88	40	40	72	8	0	0	0
103	200	192	192	192	184	88	160	136	160	120	120	168	72	16	16	56	0	0	0	0
104	184	176	192	192	184	168	136	136	160	136	152	168	80	32	40	48	0	0	0	0
105	160	168	160	136	176	144	104	96	144	128	120	128	88	24	32	32	8	0	0	0
106	192	168	200	192	184	120	128	112	168	136	136	176	56	8	8	32	16	0	0	0
107	184	192	176	184	184	168	144	144	168	136	152	160	56	24	32	32	0	0	0	0
108	200	184	176	200	184	152	136	128	168	128	128	160	8	32	32	56	0	0	0	0
109	184	200	192	176	176	0	152	128	168	136	136	160	120	32	32	48	0	0	0	0
110	184	176	176	152	152	240	88	88	152	128	136	136	80	40	40	56	24	8	8	8
111	192	184	176	160	184	152	120	104	144	112	112	128	48	32	32	64	8	0	0	0
112	168	176	176	160	176	120	104	96	152	88	96	128	0	32	32	40	16	0	0	0
113	168	176	176	144	136	96	64	72	152	96	96	144	168	32	24	48	8	0	0	0
114	176	176	192	184	200	152	144	160	176	168	168	176	0	48	56	64	0	0	0	0
115	184	184	184	184	184	136	136	136	192	160	160	192	0	8	8	32	0	0	0	0
116	192	184	176	160	168	0	120	112	152	128	128	144	192	40	40	48	8	0	0	0
117	184	168	176	160	184	288	128	120	144	128	128	144	16	32	48	48	0	0	0	0
118	200	184	200	176	192	152	136	136	168	160	160	160	0	32	32	40	0	0	0	0
119	192	160	176	192	176	64	128	112	136	112	112	144	216	48	48	64	24	0	0	8
120	192	200	152	176	184	152	112	112	168	96	104	152	80	24	24	64	0	0	0	0
avg	183.333	181.2	180.267	170.4	171.6	128	115.467	111.333	157.067	126.667	128.267	149.2	71.0667	26.2667	28.8	44	10.5333	1.73333	1.6	2.13333
delay	471.489	471.63	471.649	471.537	489.713	662.706	502.24	502.734	556.211	503.761	504.281	504.743	690.764	501.03	503.093	507.215	503.734	321.077	312.25	362.688
loss	0.064538	0.0709898	0.0751366	0.11967	0.11825	0.315264	0.37509	0.395668	0.180556	0.319514	0.31192	0.216084	0.601644	0.847287	0.832817	0.748284	0.937252	0.989608	0.990408	0.98722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
