Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.4	14.8	13.6	15.2	12.4	13	14.4	16	14.2	13	16	14.8	16.4	14.2	13.6	15.4	15.2	14.6
61	224	224	224	232	144	80	128	112	48	56	56	56	72	64	64	56	40	56	56	56
62	192	176	168	136	128	120	96	32	72	64	32	0	16	8	88	112	120	48	80	64
63	120	72	104	96	136	88	56	8	96	136	56	72	72	8	88	32	80	72	80	64
64	72	56	64	104	104	56	48	40	48	64	112	48	64	48	72	72	128	64	96	96
65	104	112	96	104	80	64	88	56	112	128	72	56	40	72	48	40	32	48	40	40
66	48	88	104	104	64	72	48	40	64	72	72	56	64	32	56	64	80	32	88	32
67	88	112	104	136	72	48	56	56	64	56	72	80	80	32	128	104	120	64	72	56
68	112	168	120	96	32	24	48	24	48	80	120	56	56	72	104	96	64	56	56	64
69	88	112	112	40	88	40	56	40	32	56	24	72	88	56	72	80	96	80	104	64
70	184	112	88	64	24	56	56	48	48	64	72	64	64	48	72	80	112	48	88	72
71	88	56	136	144	144	56	40	32	88	96	32	104	40	152	80	80	40	56	40	104
72	152	88	80	96	96	112	40	48	32	40	88	72	128	56	72	104	64	104	144	88
73	72	88	40	160	72	48	40	80	16	88	96	120	40	48	40	56	80	40	48	72
74	136	112	72	96	80	88	16	16	64	64	136	72	128	88	48	72	16	72	80	88
75	96	88	80	112	104	48	32	24	40	88	112	104	24	96	48	8	56	72	80	72
76	112	112	120	168	88	24	64	48	56	56	32	80	64	72	80	120	64	64	120	104
77	104	144	80	104	120	64	32	24	104	80	56	24	48	136	128	88	72	24	16	48
78	168	120	80	64	72	56	48	40	72	40	32	64	56	80	32	48	48	72	96	72
79	80	80	88	80	80	72	40	24	72	56	80	72	32	56	72	40	48	64	48	72
80	56	80	88	112	88	16	96	80	16	56	80	72	64	56	88	72	72	56	80	40
81	96	88	120	72	88	40	48	72	112	56	48	80	64	72	96	24	24	48	48	64
82	80	120	64	80	72	64	40	8	48	72	72	16	48	80	48	88	80	72	32	40
83	96	96	96	120	136	48	136	24	96	72	40	64	56	16	120	32	48	112	48	40
84	88	112	56	104	88	80	56	56	64	24	64	64	40	48	64	40	48	64	48	40
85	104	112	136	176	136	88	104	64	48	80	24	80	56	48	96	104	40	64	40	56
86	128	144	128	128	104	40	32	16	72	56	32	32	56	56	64	24	64	80	96	104
87	72	56	48	96	80	24	104	80	144	48	40	32	40	40	24	72	72	56	40	8
88	96	128	112	120	168	48	112	56	64	120	104	64	56	72	40	24	24	24	72	24
89	56	120	144	40	88	32	8	80	32	72	64	136	56	56	72	64	96	88	40	48
