Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.091s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1248	1248
64	1272	1240	1216	1232
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1232	1232	1272	1256
72	1240	1240	1280	1200
73	1248	1256	1224	1264
74	1256	1256	1224	1256
75	1216	1224	1272	1248
76	1200	1448	1168	1176
77	1264	1264	1232	1232
78	1272	1224	1248	1216
79	1288	1224	1240	1240
80	1248	1240	1240	1264
81	1192	1256	1272	1272
82	1208	1248	1256	1248
83	1232	1264	1240	1256
84	1256	1256	1232	1248
85	1272	1240	1248	1232
86	1288	1232	1224	1248
87	1224	1240	1256	1240
88	1224	1280	1216	1272
89	1232	1264	1248	1248
90	1272	1224	1264	1200
91	1264	1240	1264	1224
92	1256	1240	1240	1256
93	1216	1224	1240	1280
94	1240	1248	1240	1264
95	1248	1256	1248	1240
96	1248	1264	1240	1240
97	1248	1280	1248	1216
98	1256	1248	1192	1264
99	1256	1224	1272	1240
100	1232	1216	1280	1264
101	1232	1208	1336	1184
102	1232	1272	1272	1216
103	1224	1280	1248	1240
104	1344	1208	1200	1208
105	1264	1256	1232	1240
106	1224	1224	1272	1272
107	1208	1248	1248	1256
108	1176	1192	1192	1432
109	1232	1256	1256	1248
110	1240	1344	1216	1192
111	1256	1248	1240	1216
112	1232	1248	1248	1264
113	1240	1280	1216	1256
114	1264	1232	1256	1208
115	1232	1248	1272	1240
116	1256	1216	1280	1240
117	1256	1240	1240	1224
118	1256	1248	1232	1256
119	1208	1272	1256	1256
120	1256	1232	1216	1256
avg	1244	1249.2	1244.13	1244.13
delay	1664.35	1445.92	1558.69	1343.41
loss	0.739962	0.742736	0.740556	0.739704
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
