Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.4	16	14.2	12.8	16.2	15	16.4	14.2	13.6	15.6	15.4	14.6
61	296	296	296	296	232	200	192	192	248	240	248	248	272	248	240	256	264	256	240	248
62	296	296	280	296	264	176	184	168	272	208	184	192	240	224	160	184	232	240	176	192
63	304	304	304	304	264	0	184	176	184	192	176	200	256	232	192	192	248	248	192	200
64	296	296	296	296	288	464	240	224	312	216	200	224	280	272	240	264	248	256	216	232
65	304	304	304	304	304	256	232	216	256	232	224	248	248	232	184	184	256	264	200	200
66	296	296	288	296	280	168	176	184	240	208	184	208	240	232	192	208	264	248	176	192
67	304	304	304	304	288	232	232	224	296	272	240	248	0	248	224	248	216	232	192	200
68	296	296	296	296	280	136	168	168	264	256	224	232	592	216	168	184	248	216	168	200
69	304	304	296	304	296	248	176	184	240	200	160	168	264	160	168	200	224	232	152	200
70	296	296	296	296	288	160	184	168	272	208	192	208	272	208	176	184	248	256	168	184
71	304	304	296	304	280	184	184	184	288	232	232	272	232	248	208	232	224	240	200	232
72	296	296	288	296	280	288	216	216	264	248	200	208	288	264	232	232	240	264	216	232
73	304	304	304	304	280	160	208	200	208	216	184	200	272	240	216	224	224	200	144	176
74	296	296	288	296	288	256	152	160	328	224	176	184	256	232	192	216	240	232	160	184
75	304	304	304	304	248	184	160	160	264	248	240	280	272	256	208	224	264	232	200	224
76	296	296	288	296	288	216	168	176	272	208	168	184	272	224	184	224	248	200	152	192
77	304	304	304	304	272	200	192	192	256	264	216	224	256	216	184	192	248	248	184	200
78	296	296	296	296	272	200	160	184	224	240	224	256	24	216	176	192	248	208	176	208
79	304	304	288	304	296	256	208	208	264	224	200	208	544	256	224	240	248	208	176	200
80	296	296	296	296	240	208	160	160	272	224	200	216	280	272	216	224	280	256	200	232
81	304	304	304	304	280	184	232	232	256	264	264	272	256	264	224	232	280	288	264	256
82	296	296	296	296	288	248	192	184	280	248	216	232	240	256	192	216	280	232	168	192
83	304	304	288	304	296	248	208	224	280	224	208	232	240	232	200	224	248	232	200	224
84	296	296	296	296	272	192	232	216	240	224	200	208	280	264	224	224	264	264	216	232
85	304	304	304	304	288	176	160	168	256	224	192	216	240	224	136	176	256	256	168	200
86	296	296	296	296	272	200	168	176	256	192	176	200	296	224	192	224	224	200	168	200
87	304	304	304	304	304	152	176	176	248	192	168	216	272	200	144	160	240	208	128	144
88	296	296	296	296	256	208	160	176	280	240	208	216	232	216	184	208	248	248	200	208
89	304	304	304	304	304	160	240	240	240	224	216	240	288	248	240	264	264	272	232	240
90	296	296	296	296	272	192	168	168	224	200	168	192	232	216	136	144	216	232	160	152
91	304	304	304	304	280	208	176	184	272	224	192	216	280	224	176	192	248	200	144	192
92	296	296	296	296	288	256	168	184	240	256	208	240	272	224	200	224	248	224	160	192
93	304	304	288	304	280	176	176	176	216	232	192	232	256	240	184	208	224	232	184	200
94	296	296	288	296	296	232	232	216	256	232	232	256	272	232	200	216	232	240	168	160
95	304	304	304	304	288	240	200	200	256	240	240	280	184	240	216	224	232	224	192	208
96	296	296	296	296	280	240	224	232	264	232	240	248	352	264	256	264	256	248	216	224
97	304	304	296	304	264	176	136	160	232	224	208	256	280	208	176	224	232	224	160	176
98	296	296	288	296	280	224	176	184	248	232	216	216	256	200	160	168	232	232	168	216
99	304	304	304	304	280	48	200	192	328	240	192	216	264	232	192	216	240	232	184	192
100	296	296	296	296	280	360	160	160	248	216	168	192	272	208	160	200	216	232	152	160
101	304	304	296	304	288	208	224	224	272	256	208	208	272	248	208	224	264	248	200	216
102	296	296	288	296	296	192	176	168	248	216	184	216	248	248	168	176	248	208	136	168
103	304	304	304	304	288	200	200	208	272	224	200	200	272	216	184	200	192	224	160	160
104	296	296	288	296	288	248	224	208	240	224	208	232	248	208	184	192	296	248	192	200
105	304	304	304	304	296	128	232	232	280	232	232	256	256	272	240	240	216	232	192	208
106	296	296	296	296	272	280	208	200	256	232	200	200	280	216	184	184	224	232	184	184
107	304	304	304	304	256	184	152	168	280	240	216	232	128	224	184	200	264	224	184	232
108	296	296	288	296	264	216	200	216	248	224	216	232	408	240	216	232	256	280	256	264
109	304	304	296	304	264	168	168	168	272	232	184	184	264	200	160	184	240	240	184	208
110	296	296	280	296	280	224	192	216	240	224	184	200	120	208	168	216	256	200	208	216
111	304	304	304	304	288	152	208	216	208	240	216	224	384	232	216	240	248	240	200	216
112	296	296	280	296	280	288	192	192	264	232	208	200	256	216	184	216	216	208	152	176
113	304	304	304	304	264	224	200	224	272	256	256	248	280	256	272	272	264	272	224	224
114	296	296	296	296	280	232	208	224	264	272	248	256	232	224	216	224	256	232	184	200
115	304	304	304	304	272	168	200	200	280	200	192	208	280	216	184	208	192	248	208	224
116	296	296	296	296	288	264	200	208	256	232	200	224	224	224	184	216	264	232	192	232
117	304	304	296	304	296	224	224	232	280	280	240	256	264	240	216	224	232	240	192	200
118	296	296	296	296	280	224	216	200	240	256	240	256	240	256	224	256	272	264	224	232
119	304	304	304	304	296	272	248	248	288	248	232	248	272	232	208	224	272	256	224	240
120	296	296	296	296	296	128	192	224	232	240	200	216	248	248	208	224	256	216	152	152
avg	299.867	299.867	296.267	299.867	280.133	208.933	193.733	196.133	258.933	231.333	207.333	224.667	263.333	232.267	196.4	214.4	245.333	236.667	186.133	204.133
delay	1.108	2.50178	2.50157	2.50178	4.45576	99.6713	9.97522	9.99117	33.422	13.2252	10.9859	10.8535	77.8294	14.9834	14.5943	14.4319	26.5307	17.2224	17.3329	17.1834
loss	0	0	0.0106809	0	0.0573991	0.270144	0.320075	0.314073	0.116417	0.2044	0.277958	0.222325	0.0998177	0.196033	0.310893	0.256126	0.157051	0.184198	0.341038	0.283442
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
