Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12.2	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	96	96	96	96	96	88	72	72	96	72	72	80	80	88	80	88	80	88	72	72
62	96	96	96	96	80	64	40	72	80	40	72	80	88	80	72	72	72	80	64	72
63	104	104	104	104	96	32	88	88	104	128	96	96	88	96	96	96	88	96	88	88
64	96	96	88	96	88	112	48	56	64	64	56	64	0	72	64	56	80	64	32	40
65	104	104	104	104	88	48	48	40	96	40	32	40	192	64	48	64	80	72	48	48
66	96	96	96	96	88	64	48	40	80	56	48	48	80	64	48	56	72	88	48	48
67	104	104	104	104	88	72	64	64	88	88	88	88	96	72	40	40	80	88	72	80
68	96	96	96	96	72	56	48	48	80	80	80	88	64	72	56	64	80	72	56	56
69	104	104	104	104	88	24	56	56	40	96	96	96	88	72	56	64	96	72	56	64
70	96	96	96	96	88	96	72	80	128	88	88	96	96	96	96	96	96	96	88	88
71	104	104	104	104	104	72	88	88	72	96	88	88	104	88	80	88	96	96	80	80
72	96	96	96	96	88	64	32	40	96	72	64	64	80	56	48	56	72	48	24	24
73	104	104	104	104	96	32	40	72	88	64	48	64	88	48	40	64	64	88	56	56
74	96	96	96	96	96	72	48	56	88	64	40	56	72	40	32	40	104	72	32	32
75	104	104	104	104	104	88	80	80	96	72	64	72	104	72	56	64	104	88	56	56
76	96	96	96	96	96	80	64	64	96	88	80	88	96	80	72	80	64	72	48	48
77	104	104	104	104	72	24	32	48	88	72	56	64	72	72	72	80	80	88	64	72
78	96	96	96	96	88	80	32	32	88	48	48	64	80	56	40	56	72	72	40	48
79	104	104	104	104	104	64	48	48	64	72	56	64	96	40	32	40	96	72	40	56
80	96	96	96	96	96	80	80	80	96	72	72	88	64	88	72	80	96	64	64	80
81	104	104	104	104	88	40	48	56	104	96	80	80	96	56	72	72	72	88	64	72
82	96	96	96	96	88	56	40	56	88	80	72	80	96	88	56	56	96	64	40	48
83	104	104	104	104	88	56	56	48	88	72	72	72	96	72	48	48	96	88	56	56
84	96	96	96	96	96	64	72	64	80	72	64	64	80	80	72	80	96	80	48	40
85	104	104	104	104	96	80	64	64	96	72	64	64	64	96	88	88	88	88	56	64
86	96	96	96	96	88	80	64	64	56	56	56	56	0	72	72	80	72	72	56	64
87	104	104	104	104	104	40	80	80	104	96	80	88	208	80	72	80	96	72	64	80
88	96	96	96	96	80	104	64	72	88	96	80	80	32	80	56	72	88	80	64	72
89	104	104	104	104	96	64	48	48	104	72	64	72	128	72	56	80	80	88	56	64
90	96	96	96	96	88	32	48	48	40	88	56	72	56	56	48	64	64	64	32	32
91	104	104	104	104	96	128	56	56	120	72	48	48	88	88	64	64	72	48	32	56
92	96	96	96	96	96	56	48	48	88	48	48	56	88	64	56	56	80	48	24	32
93	104	104	104	104	88	64	40	48	64	72	72	80	96	88	72	72	96	80	64	72
94	96	96	88	96	96	48	24	24	80	40	32	48	88	32	24	48	72	56	16	40
95	104	104	104	104	104	72	80	64	104	64	72	80	96	80	56	56	96	88	72	72
96	96	96	96	96	88	56	72	64	80	72	56	56	96	72	56	64	96	72	48	56
97	104	104	104	104	96	0	80	80	88	80	80	88	48	80	80	88	88	88	72	72
98	96	96	96	96	96	0	72	88	96	80	72	72	0	80	80	88	80	72	64	80
99	104	104	104	104	96	0	96	96	96	104	104	104	216	88	88	88	96	104	104	104
100	96	96	96	96	88	328	80	72	64	72	64	72	80	72	64	72	72	88	72	72
101	104	104	104	104	96	64	72	72	96	72	80	80	80	72	72	80	96	64	80	72
102	96	96	96	96	88	64	48	64	96	56	48	48	64	72	56	64	72	88	56	64
103	104	104	104	104	96	32	56	48	88	72	56	64	96	72	56	56	72	72	40	56
104	96	96	88	96	96	0	88	88	96	80	80	80	88	88	80	80	88	88	72	80
105	104	104	104	104	80	0	64	64	96	72	80	80	104	104	96	96	80	80	72	80
106	96	96	96	96	96	288	64	64	80	88	64	64	80	72	64	64	72	48	40	48
107	104	104	104	104	96	80	80	80	96	88	72	80	24	88	80	88	88	88	80	88
108	96	96	96	96	88	88	80	80	88	80	72	72	144	80	72	72	80	88	80	80
109	104	104	104	104	104	64	64	56	80	80	88	96	96	80	56	56	96	96	64	64
110	96	96	96	96	96	64	72	72	64	80	64	64	88	64	64	72	64	64	48	56
111	104	104	104	104	104	8	48	72	104	72	48	56	96	88	72	72	0	56	48	72
112	96	96	96	96	88	96	64	64	72	56	72	72	72	80	72	72	192	96	88	88
113	104	104	104	104	96	0	80	80	104	104	80	88	96	88	80	80	88	72	56	56
114	96	96	96	88	88	176	32	48	80	48	32	48	64	72	72	72	80	32	16	32
115	104	104	104	104	96	72	72	72	72	96	96	104	88	96	88	88	96	64	56	64
116	96	96	96	96	96	80	72	64	96	72	72	80	88	72	64	72	72	88	64	64
117	104	104	104	104	88	32	56	48	72	80	80	96	96	72	64	72	80	88	64	72
118	96	96	96	96	96	88	72	80	104	80	72	72	88	72	72	72	0	72	72	88
119	104	104	104	104	104	88	88	88	96	80	80	80	88	88	72	80	0	104	88	88
120	96	96	88	96	88	56	40	48	96	80	56	56	88	56	48	64	256	72	48	56
avg	99.8667	99.8667	99.3333	99.7333	92.5333	68.6667	61.2	63.6	87.2	75.2	67.8667	73.3333	86.8	74.8	64.6667	70.5333	84	77.0667	57.7333	63.7333
delay	1.02804	2.34045	2.34094	2.34091	4.16859	375.029	9.32898	9.42977	30.5673	21.7429	10.3477	10.2109	107.613	16.2193	13.833	13.6673	105.916	16.1176	16.2309	16.0879
loss	0	0	0.0040107	0	0.06469	0.276685	0.348011	0.326271	0.111413	0.217753	0.285112	0.236111	0.111869	0.224066	0.319776	0.263231	0.139344	0.194986	0.381429	0.325811
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
