Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	5712	5704	5704	5704
62	5696	5696	5696	5696
63	5720	5720	5720	5720
64	5704	5712	5712	5720
65	5736	5736	5728	5712
66	5712	5712	5720	5736
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5728	5720	5720	5712
70	5720	5728	5712	5720
71	5704	5704	5720	5720
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5736	5736	5720	5720
75	5720	5720	5736	5736
76	5720	5720	5712	5696
77	5712	5712	5720	5736
78	5720	5720	5704	5704
79	5720	5720	5720	5720
80	5712	5720	5736	5712
81	5720	5712	5712	5736
82	5720	5720	5720	5720
83	5720	5720	5720	5720
84	5728	5736	5736	5712
85	5736	5728	5712	5736
86	5720	5720	5720	5720
87	5720	5720	5720	5720
88	5720	5704	5712	5712
89	5696	5712	5720	5720
90	5736	5736	5736	5736
91	5720	5720	5720	5720
92	5736	5736	5736	5736
93	5712	5712	5712	5712
94	5720	5720	5720	5720
95	5720	5720	5704	5704
96	5720	5720	5736	5736
97	5712	5712	5696	5696
98	5720	5720	5720	5720
99	5720	5704	5712	5712
100	5712	5728	5736	5736
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5712	5720	5720	5696
104	5720	5712	5712	5736
105	5720	5720	5704	5704
106	5720	5720	5728	5712
107	5712	5712	5704	5720
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5712	5720	5736	5712
111	5720	5712	5712	5736
112	5720	5720	5704	5704
113	5712	5720	5736	5712
114	5704	5696	5696	5720
115	5720	5720	5720	5720
116	5728	5720	5720	5712
117	5720	5728	5712	5720
118	5704	5704	5720	5720
119	5720	5720	5720	5720
120	5728	5736	5736	5712
avg	5718.4	5718.53	5718.53	5718.27
delay	179.318	178.83	179.481	178.966
loss	0.0440375	0.0440162	0.0440375	0.0440578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
