Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.980s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3984	3984	3976	3976
62	4008	3992	4000	4000
63	3992	4000	4000	4008
64	3992	3992	3992	3984
65	3992	4000	4000	4000
66	4008	4000	4000	4000
67	3992	4000	4000	3984
68	4000	3992	3984	4008
69	4008	4016	4008	4000
70	3992	3984	4000	4000
71	4008	4024	4008	4008
72	4008	4000	4000	4000
73	3992	3984	4000	4000
74	3992	3984	3984	3984
75	4000	4008	4000	4008
76	3984	4000	4000	3984
77	3984	3984	3992	4000
78	4008	4000	4000	4000
79	4000	3992	3984	3984
80	3984	3992	3992	3984
81	4000	3984	3992	4008
82	4008	4008	4008	4000
83	4000	4016	4000	4000
84	3984	3984	4000	4008
85	3992	3984	3984	3984
86	3992	3992	3984	3984
87	3976	3976	3984	3984
88	4000	4008	4008	3984
89	4000	4000	3984	4000
90	4000	4000	4016	4000
91	3992	3984	3984	4008
92	3992	3992	3984	3984
93	3992	4000	3992	3984
94	4000	4000	4000	4000
95	4008	4000	4016	4024
96	3992	4008	4000	3984
97	4008	4000	3992	4000
98	3984	3984	4000	4000
99	4008	4000	4000	4008
100	3992	4008	4008	3992
101	3984	3984	3984	3992
102	3992	3984	3984	3984
103	4000	4000	3992	3984
104	4000	4000	4008	4008
105	4000	4008	3984	4000
106	3984	3984	4008	3992
107	4008	4000	3984	3992
108	4016	4000	4016	4024
109	3984	4008	3984	3984
110	4000	3984	4008	4000
111	3992	4000	4000	3984
112	3984	3984	3984	4000
113	4000	4000	4000	4000
114	4000	4008	4000	3992
115	4008	4000	3992	4000
116	3984	3984	3992	3984
117	4000	4000	4008	4016
118	4000	4008	4008	4008
119	4008	4000	4000	3984
120	4016	4016	4016	4016
avg	3996.8	3996.8	3996.8	3996.53
delay	315.995	316.192	316.177	316.281
loss	0.19745	0.197573	0.197488	0.197579
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
