Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.2	16	13.8	13	16.2	15	16.4	14.4	13.4	15.4	15.4	14.4
61	184	176	160	168	184	136	120	112	144	168	128	136	168	160	128	128	152	152	136	144
62	240	240	224	224	200	152	152	160	192	176	160	176	176	128	112	144	112	56	40	56
63	264	248	264	248	264	208	192	176	240	208	224	264	168	80	72	112	104	8	16	32
64	296	256	288	288	240	200	168	168	224	184	192	200	200	192	208	200	80	24	16	32
65	280	280	272	248	240	192	152	152	216	184	192	200	216	120	136	144	88	24	24	32
66	240	240	264	224	256	208	152	152	152	168	176	200	208	120	144	152	64	8	8	8
67	296	272	288	296	288	80	216	200	312	208	200	224	168	112	120	128	64	8	8	24
68	272	288	256	256	272	320	192	184	240	200	216	232	208	136	136	152	48	16	24	40
69	272	256	264	280	240	200	160	144	232	176	176	232	224	120	128	160	0	8	8	8
70	288	280	272	280	256	192	168	160	232	176	200	216	152	88	96	128	184	8	8	16
71	272	272	264	280	256	168	184	152	0	192	192	240	208	120	120	168	56	16	16	24
72	288	288	288	264	240	208	152	152	496	184	184	192	216	120	112	128	24	0	0	16
73	280	272	280	280	232	168	136	144	96	184	192	208	216	160	168	176	104	32	32	40
74	264	264	256	240	240	152	96	104	384	152	184	208	168	96	88	120	96	8	8	16
75	264	256	264	256	232	24	136	112	208	160	176	192	216	96	112	136	56	32	32	32
76	256	272	248	240	264	352	152	144	248	192	208	224	200	136	152	168	96	0	8	8
77	272	272	264	264	296	192	184	184	264	192	208	232	192	152	152	176	16	0	0	8
78	272	264	256	256	248	176	160	152	248	200	208	224	224	128	128	160	64	0	0	0
79	280	272	264	264	216	136	88	88	176	152	160	168	200	128	128	144	88	16	16	16
80	296	280	288	272	240	192	152	144	288	240	224	240	232	192	176	200	56	0	8	8
81	264	272	272	248	288	184	168	160	232	160	176	216	224	128	136	192	32	8	8	16
82	296	272	296	288	200	168	136	112	224	160	168	184	208	96	104	136	88	8	16	24
83	280	280	280	280	272	168	232	208	248	224	224	240	232	184	200	224	40	8	16	16
84	280	272	280	264	272	296	224	200	232	184	192	224	232	136	136	200	32	0	0	0
85	256	248	256	240	264	160	128	128	240	184	216	248	160	72	80	112	56	8	8	16
86	248	264	256	240	240	64	152	128	176	136	152	160	216	96	96	128	88	16	8	24
87	264	232	248	264	264	304	144	144	224	192	208	232	200	112	120	168	88	16	16	40
88	280	280	280	272	264	120	208	200	280	240	248	248	216	136	144	168	24	16	32	24
89	272	248	280	264	232	272	112	112	224	192	192	208	208	192	208	200	136	24	24	24
90	248	224	248	232	216	144	80	80	216	128	144	152	168	120	120	136	96	24	24	40
91	288	272	256	256	264	184	120	112	240	200	200	216	216	160	168	168	56	16	8	8
92	256	256	264	232	248	192	144	136	96	208	208	216	232	128	128	160	64	0	8	16
93	272	280	256	256	272	104	160	152	392	136	168	200	160	64	88	96	64	0	0	16
94	296	288	272	264	248	208	152	112	200	136	152	192	216	112	104	144	72	16	16	16
