Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5008	5000	5000	5000
68	4992	5000	5000	5000
69	5008	5008	5008	5008
70	4992	4992	4992	4992
71	5000	5000	5000	5000
72	5008	5000	5000	5000
73	5000	5000	5000	5000
74	4992	5000	5000	5000
75	5008	5000	5000	5000
76	5000	5000	5000	5000
77	4992	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5008	5000	5000	5000
82	4992	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5000	5000	5000
85	5000	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	4992	4992	4992	4992
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5008	5000	5000	5000
102	4992	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5008	5008	5008
111	5000	5000	5000	5000
112	5000	4992	4992	4992
113	5000	5000	5000	5000
114	4992	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5008	5008	5008
117	5000	4992	4992	4992
118	4992	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67303	1.86389	1.86389	1.86389
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
