Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3976	3976	3976	3968
62	4000	4000	4000	4008
63	4000	4000	4000	3992
64	3992	3992	3984	3992
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	3992	3992	4000	3992
68	4000	4000	3992	4000
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4008	4008	4016	4016
72	4008	4008	4000	4000
73	3992	3992	3992	3992
74	3984	3984	3992	3984
75	4008	4000	4000	4008
76	3992	3992	3992	3992
77	3992	3992	3992	3992
78	4000	4008	4000	4000
79	3984	3984	3992	3992
80	3992	3992	3984	3984
81	3992	3992	4000	4000
82	4008	4008	4008	4008
83	4008	4000	4000	4000
84	3992	4000	3992	3992
85	3984	3984	3992	3984
86	3992	3984	3984	3992
87	3976	3984	3984	3984
88	4000	4000	4000	3992
89	4000	4000	3992	4000
90	4000	4000	4000	4000
91	3992	3992	4000	4000
92	3992	3992	3984	3984
93	3992	3984	3992	3992
94	4000	4000	4000	4000
95	4008	4016	4016	4008
96	4000	3992	3992	4000
97	4000	4000	4000	4000
98	3992	3992	3992	3992
99	4000	4008	4008	4000
100	4000	4000	4000	4000
101	3984	3984	3984	3992
102	3992	3984	3984	3984
103	3992	4000	3992	3992
104	4000	4000	4008	4000
105	4000	4000	4000	4000
106	3992	3992	3992	3992
107	4000	3992	3992	4000
108	4008	4016	4016	4016
109	3992	3992	3992	3984
110	4000	4000	3992	4000
111	3992	3992	4000	3992
112	3992	3984	3984	3992
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	3984	3992	3992	3984
117	4008	4000	4000	4008
118	4000	4008	4008	4008
119	4000	4000	4000	3992
120	4016	4016	4016	4016
avg	3996.67	3996.67	3996.67	3996.53
delay	29.0304	29.5309	30.0313	30.5316
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
