Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3856	3856	3856	3848
62	3880	3880	3880	3880
63	3880	3880	3864	3872
64	3872	3856	3872	3872
65	3864	3880	3880	3864
66	3872	3880	3856	3880
67	3880	3856	3880	3872
68	3856	3880	3880	3872
69	3896	3872	3872	3888
70	3880	3880	3880	3872
71	3856	3880	3880	3880
72	3896	3896	3880	3880
73	3864	3856	3872	3864
74	3872	3880	3856	3872
75	3880	3864	3880	3872
76	3856	3872	3880	3880
77	3880	3872	3864	3856
78	3872	3864	3872	3880
79	3864	3872	3872	3864
80	3872	3864	3864	3872
81	3864	3880	3880	3864
82	3880	3872	3856	3872
83	3880	3880	3896	3896
84	3872	3880	3856	3864
85	3880	3864	3880	3872
86	3856	3856	3856	3864
87	3864	3872	3864	3856
88	3856	3856	3872	3864
89	3880	3872	3864	3872
90	3864	3872	3880	3880
91	3888	3880	3872	3872
92	3864	3872	3880	3864
93	3872	3856	3856	3880
94	3864	3880	3864	3856
95	3872	3880	3872	3880
96	3880	3872	3896	3896
97	3880	3880	3880	3864
98	3872	3880	3872	3872
99	3880	3864	3864	3872
100	3856	3872	3880	3880
101	3880	3872	3872	3872
102	3880	3872	3864	3864
103	3856	3864	3872	3856
104	3864	3864	3864	3864
105	3888	3880	3880	3896
106	3864	3872	3872	3872
107	3880	3880	3864	3864
108	3864	3856	3872	3880
109	3888	3896	3880	3872
110	3880	3872	3880	3880
111	3856	3864	3872	3880
112	3880	3880	3872	3856
113	3856	3856	3864	3880
114	3864	3864	3864	3848
115	3888	3896	3880	3888
116	3880	3872	3872	3872
117	3864	3864	3880	3880
118	3872	3872	3872	3856
119	3880	3880	3880	3888
120	3880	3880	3880	3880
avg	3872.27	3872.27	3872.27	3872.13
delay	346.814	346.894	347.482	347.29
loss	0.221395	0.221395	0.221339	0.22147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
