Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	456	456	456	456	456	416	416	416	440	440	440	440	440	440	448	448	448	448	448	448
63	448	440	432	432	432	464	472	472	448	448	448	448	448	448	448	448	448	448	448	440
64	448	456	448	440	440	440	440	432	440	448	448	448	448	448	448	448	448	448	448	456
65	440	440	456	464	464	464	464	456	448	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
68	448	448	448	448	448	448	448	440	448	448	448	448	448	440	432	432	432	440	448	448
69	448	448	448	448	448	448	432	432	448	448	440	448	432	440	448	448	448	448	448	448
70	440	440	440	440	440	440	456	464	440	440	456	448	464	464	448	440	440	440	440	440
71	448	448	448	448	448	448	448	448	448	448	440	440	440	440	456	464	464	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448
73	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432	448	448	448	448	448
74	448	448	448	448	448	448	448	424	424	432	440	432	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	424	448	448	440	448	448	448	448	448	448	448	448	448	448
76	440	440	440	440	440	440	456	448	456	448	440	440	440	440	440	440	440	440	440	440
77	448	448	448	448	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
79	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432	432	448	448	448	448
80	440	440	440	440	440	440	440	440	440	448	464	448	464	464	464	440	440	440	440	440
81	448	448	448	448	448	448	448	448	448	440	448	448	448	424	424	448	448	448	448	448
82	448	448	448	448	448	448	448	448	448	448	424	440	424	448	448	448	448	448	448	448
83	448	448	448	448	448	448	432	432	440	432	448	432	448	448	448	448	448	448	448	448
84	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	424	432	440	424	440	448	448	448	448	448	448	448	448	448	448	448
86	448	448	448	424	448	448	448	464	448	440	440	448	448	448	448	448	448	448	448	448
87	440	440	440	464	464	456	448	448	448	448	448	440	440	440	440	440	440	440	440	440
88	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
91	456	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	464	464
92	432	448	448	448	448	448	448	448	448	440	448	448	448	448	448	432	424	424	424	424
93	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	440	448	448	448	448
94	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
96	456	440	440	440	440	440	440	440	440	440	448	448	448	448	448	456	464	464	464	464
97	448	464	464	464	456	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
98	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
100	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	456	448	448	448	448
101	448	448	448	448	448	448	440	440	448	448	432	440	432	432	432	432	448	448	448	448
102	440	440	440	440	440	440	448	464	440	448	464	456	448	440	440	440	440	440	440	440
103	448	448	448	448	448	448	448	448	432	424	424	424	440	448	448	448	448	448	448	448
104	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
105	440	432	432	448	448	448	440	424	448	448	448	448	448	448	448	448	448	448	448	440
106	440	448	448	448	448	448	456	472	448	448	432	448	440	432	432	432	432	432	432	440
107	440	440	440	440	440	440	440	440	440	440	440	448	456	440	440	440	440	440	440	440
108	448	448	448	448	448	448	432	432	432	432	448	424	424	448	448	448	448	448	448	448
109	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
110	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
111	464	464	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	464
112	424	424	440	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	424	424
113	448	448	448	448	448	448	448	440	448	448	448	440	440	440	440	432	424	432	448	448
114	448	448	448	448	448	448	448	456	448	448	432	448	448	432	432	440	448	448	448	448
115	448	448	448	448	448	448	448	440	448	448	448	448	432	448	448	448	448	448	448	448
116	448	448	448	448	448	432	424	432	424	424	448	432	448	448	448	448	448	448	448	448
117	448	448	448	448	432	440	448	448	448	448	440	448	448	440	448	448	448	448	448	448
118	440	440	440	440	456	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440
119	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
120	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
avg	444.667	444.667	444.667	444.667	444.667	444.533	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.533	444.4	444.4	444.4
delay	491.536	491.439	490.884	489.859	490.946	495.479	499.383	503.178	493.831	495.179	497.456	496.069	496.76	497.063	497.3	496.408	495.391	495.471	495	494.806
loss	0.253741	0.253741	0.253741	0.253741	0.253741	0.253965	0.253741	0.253741	0.253741	0.254075	0.253798	0.253685	0.253855	0.254021	0.253965	0.254188	0.254188	0.254021	0.254021	0.254188
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
