Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	2616	2616	2616	2616
62	2632	2632	2624	2616
63	2640	2624	2632	2640
64	2624	2624	2624	2624
65	2624	2632	2632	2632
66	2624	2624	2624	2624
67	2632	2624	2624	2624
68	2632	2640	2632	2632
69	2624	2632	2624	2624
70	2624	2624	2624	2624
71	2632	2616	2632	2632
72	2624	2640	2624	2624
73	2624	2632	2648	2624
74	2640	2624	2624	2648
75	2616	2624	2624	2624
76	2640	2624	2624	2624
77	2632	2648	2640	2632
78	2624	2624	2632	2640
79	2624	2632	2632	2608
80	2632	2624	2624	2640
81	2624	2624	2616	2616
82	2624	2632	2632	2624
83	2632	2624	2632	2640
84	2624	2624	2624	2624
85	2624	2632	2632	2616
86	2632	2624	2608	2632
87	2624	2624	2640	2624
88	2624	2632	2624	2624
89	2632	2624	2624	2632
90	2624	2624	2616	2624
91	2624	2632	2640	2624
92	2632	2608	2616	2632
93	2624	2640	2640	2624
94	2640	2648	2624	2640
95	2632	2608	2632	2632
96	2624	2632	2624	2624
97	2624	2624	2624	2624
98	2616	2624	2632	2616
99	2624	2624	2616	2624
100	2624	2624	2624	2624
101	2624	2624	2616	2624
102	2624	2616	2632	2632
103	2632	2640	2624	2624
104	2624	2632	2624	2624
105	2632	2616	2632	2632
106	2624	2632	2640	2624
107	2624	2632	2632	2624
108	2632	2616	2608	2632
109	2624	2624	2624	2624
110	2624	2624	2624	2624
111	2632	2640	2632	2632
112	2624	2624	2632	2624
113	2624	2632	2640	2648
114	2640	2624	2624	2624
115	2632	2632	2624	2624
116	2624	2640	2632	2624
117	2632	2624	2624	2632
118	2624	2624	2624	2624
119	2624	2632	2632	2624
120	2632	2624	2624	2632
avg	2627.33	2627.33	2627.07	2627.07
delay	1460.32	1458.39	1462.41	1461
loss	0.55352	0.553459	0.553696	0.553615
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
