Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.282s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3024	3016	3000	3000
62	3016	3024	3040	3024
63	3040	3040	3024	3032
64	3016	3016	3032	3040
65	3024	3024	3024	3024
66	3032	3032	3016	3016
67	3032	3024	3040	3040
68	3024	3032	3016	3016
69	3024	3024	3032	3024
70	3032	3016	3024	3032
71	3024	3040	3024	3024
72	3040	3024	3040	3040
73	3016	3032	3024	3016
74	3024	3024	3032	3024
75	3048	3032	3032	3048
76	3024	3032	3024	3024
77	3016	3024	3032	3032
78	3024	3024	3016	3008
79	3040	3016	3024	3032
80	3016	3040	3040	3032
81	3024	3024	3024	3008
82	3016	3016	3016	3040
83	3040	3024	3016	3016
84	3016	3032	3040	3024
85	3024	3024	3024	3024
86	3016	3016	3016	3032
87	3040	3032	3024	3024
88	3016	3024	3032	3016
89	3040	3032	3024	3040
90	3040	3032	3032	3032
91	3016	3024	3024	3024
92	3016	3024	3032	3024
93	3024	3024	3008	3016
94	3016	3016	3032	3016
95	3024	3024	3008	3024
96	3016	3016	3032	3016
97	3040	3024	3024	3040
98	3016	3032	3032	3016
99	3024	3024	3024	3032
100	3040	3024	3016	3024
101	3016	3032	3040	3024
102	3024	3024	3024	3016
103	3016	3016	3016	3024
104	3040	3040	3016	3032
105	3016	3016	3040	3024
106	3040	3040	3032	3040
107	3032	3024	3024	3032
108	3024	3032	3024	3024
109	3024	3016	3032	3032
110	3032	3024	3024	3024
111	3024	3040	3032	3016
112	3024	3016	3024	3040
113	3032	3040	3032	3016
114	3016	3016	3024	3024
115	3024	3024	3008	3016
116	3016	3016	3024	3024
117	3032	3024	3032	3040
118	3024	3032	3032	3024
119	3032	3024	3024	3032
120	3024	3032	3024	3016
avg	3025.87	3025.87	3025.73	3025.6
delay	1162.12	1164.08	1160.78	1162.35
loss	0.490907	0.490736	0.491089	0.491009
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
