Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.047s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1576	1184	1184	1176
62	1312	1296	1272	1232
63	1216	1312	1264	1344
64	1344	1240	1328	1208
65	1240	1336	1200	1352
66	1320	1320	1296	1208
67	1232	1320	1224	1352
68	1336	1240	1328	1224
69	1208	1352	1264	1312
70	1304	1240	1352	1232
71	1312	1240	1224	1352
72	1328	1264	1264	1272
73	1208	1328	1304	1280
74	1336	1208	1304	1280
75	1312	1296	1232	1296
76	1264	1328	1296	1248
77	1272	1248	1304	1304
78	1288	1272	1288	1280
79	1256	1280	1280	1312
80	1320	1280	1272	1256
81	1312	1312	1248	1256
82	1280	1288	1336	1232
83	1232	1296	1328	1272
84	1272	1312	1256	1280
85	1312	1232	1280	1312
86	1352	1280	1208	1296
87	1320	1296	1256	1264
88	1248	1360	1296	1232
89	1232	1312	1328	1264
90	1248	1248	1288	1336
91	1296	1200	1280	1352
92	1328	1176	1264	1352
93	1392	1240	1256	1248
94	1296	1312	1248	1288
95	1320	1280	1288	1248
96	1232	1320	1296	1288
97	1200	1280	1320	1328
98	1208	1288	1280	1352
99	1304	1184	1304	1328
100	1288	1248	1264	1336
101	1248	1304	1304	1272
102	1224	1264	1376	1256
103	1200	1232	1360	1336
104	1232	1232	1296	1368
105	1264	1264	1272	1336
106	1344	1288	1256	1248
107	1256	1360	1248	1264
108	1256	1368	1264	1240
109	1232	1344	1328	1224
110	1232	1280	1344	1272
111	1256	1304	1272	1296
112	1312	1248	1312	1256
113	1344	1280	1192	1304
114	1288	1352	1240	1248
115	1240	1344	1248	1304
116	1264	1328	1280	1264
117	1304	1288	1248	1280
118	1320	1216	1344	1256
119	1368	1240	1256	1256
120	1296	1336	1304	1192
avg	1285.6	1282	1280.8	1280.93
delay	2117.63	2185.51	2114.64	2138.52
loss	0.774809	0.774373	0.774998	0.774982
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
