Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (25.030s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3856	3856	3848	3848
62	3880	3880	3880	3880
63	3872	3872	3880	3872
64	3872	3864	3864	3872
65	3872	3872	3872	3872
66	3872	3872	3872	3872
67	3872	3872	3872	3872
68	3872	3872	3872	3872
69	3880	3880	3888	3880
70	3888	3880	3872	3872
71	3856	3880	3880	3880
72	3896	3880	3880	3896
73	3856	3872	3872	3856
74	3880	3856	3864	3880
75	3880	3880	3880	3856
76	3856	3880	3872	3880
77	3880	3856	3864	3872
78	3872	3880	3872	3864
79	3864	3864	3864	3880
80	3872	3872	3872	3856
81	3864	3880	3864	3880
82	3880	3856	3872	3872
83	3880	3896	3896	3880
84	3872	3856	3864	3880
85	3880	3880	3872	3864
86	3856	3864	3864	3856
87	3856	3864	3856	3872
88	3864	3856	3864	3864
89	3872	3872	3872	3872
90	3872	3880	3880	3864
91	3880	3872	3880	3880
92	3864	3880	3864	3872
93	3872	3856	3872	3864
94	3864	3872	3856	3872
95	3880	3872	3880	3872
96	3880	3888	3888	3888
97	3872	3880	3880	3872
98	3880	3872	3864	3880
99	3880	3864	3880	3856
100	3856	3880	3872	3880
101	3880	3872	3864	3880
102	3872	3864	3872	3872
103	3864	3856	3864	3864
104	3856	3880	3864	3856
105	3896	3880	3888	3880
106	3864	3872	3864	3880
107	3872	3872	3872	3872
108	3864	3864	3880	3864
109	3896	3880	3872	3888
110	3872	3880	3880	3880
111	3864	3872	3872	3864
112	3872	3880	3864	3872
113	3864	3856	3872	3864
114	3856	3864	3864	3856
115	3896	3880	3880	3896
116	3880	3872	3880	3864
117	3864	3880	3872	3872
118	3872	3856	3864	3880
119	3872	3896	3888	3872
120	3880	3880	3880	3880
avg	3872.13	3872.27	3872.27	3872.13
delay	248.553	248.354	248.859	248.507
loss	0.0277081	0.0277072	0.0276766	0.0277081
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
