Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.2	16	13.8	13	16.2	15	16.4	14.4	13.4	15.4	15.4	14.4
61	192	184	168	176	192	144	128	120	144	168	128	136	168	160	128	128	152	144	128	136
62	352	360	368	392	360	248	232	248	264	240	264	264	56	0	8	24	16	8	8	16
63	368	376	336	360	320	240	216	216	184	104	120	176	88	48	48	80	48	32	40	40
64	376	352	360	384	304	224	216	216	112	96	104	120	168	88	96	112	112	48	48	104
65	352	360	352	376	320	272	224	232	192	112	112	152	96	56	56	104	112	40	40	72
66	352	384	336	344	312	224	208	216	160	144	144	160	136	64	64	64	88	88	104	120
67	384	344	336	352	312	200	216	184	160	96	104	120	128	56	72	88	96	24	32	56
68	336	344	312	304	280	200	152	136	152	120	112	152	152	48	56	80	128	32	32	64
69	320	288	328	312	256	144	104	104	120	72	88	104	144	48	48	88	128	48	48	88
70	360	344	320	360	256	192	160	152	168	136	152	160	144	80	80	80	112	48	56	88
71	344	360	336	336	320	264	216	208	144	88	96	80	72	48	56	56	168	72	72	96
72	376	352	352	360	312	256	216	200	64	112	112	136	160	88	104	104	72	16	16	32
73	328	312	336	320	264	208	168	160	304	160	160	168	80	0	0	8	112	48	48	48
74	344	328	336	320	272	208	184	192	184	88	104	120	136	56	64	88	152	88	88	104
75	384	368	352	376	288	136	208	200	112	136	144	168	88	48	48	72	48	64	64	80
76	352	336	336	336	232	248	128	112	200	96	104	160	104	16	16	40	0	40	48	80
77	368	360	352	368	312	232	232	240	208	128	128	160	96	56	56	72	344	32	48	72
78	320	312	288	296	288	216	176	192	232	120	136	176	80	24	32	48	104	40	40	72
