Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2256	2248	2240	2248
68	2248	2256	2264	2256
69	2256	2248	2256	2264
70	2248	2256	2248	2240
71	2264	2248	2248	2264
72	2256	2256	2256	2256
73	2248	2264	2264	2248
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2256	2264	2256	2248
79	2248	2240	2248	2256
80	2248	2264	2264	2248
81	2256	2256	2256	2256
82	2264	2248	2248	2264
83	2256	2256	2256	2256
84	2248	2248	2248	2248
85	2256	2264	2256	2248
86	2248	2240	2248	2256
87	2256	2264	2256	2248
88	2248	2256	2264	2256
89	2256	2248	2256	2264
90	2248	2256	2248	2240
91	2264	2248	2248	2264
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2256	2272	2272	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2264	2256	2248
99	2248	2240	2248	2256
100	2248	2264	2264	2248
101	2256	2256	2256	2256
102	2256	2248	2256	2264
103	2248	2256	2248	2240
104	2264	2248	2248	2264
105	2240	2256	2256	2240
106	2264	2248	2248	2264
107	2256	2264	2256	2248
108	2248	2256	2264	2256
109	2256	2248	2256	2264
110	2264	2256	2248	2256
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2256	2264	2256	2248
115	2248	2256	2264	2256
116	2256	2256	2256	2256
117	2264	2248	2248	2264
118	2240	2248	2256	2248
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	771.916	779.3	773.21	776.104
loss	0.431225	0.432103	0.431398	0.431669
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
