Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	192	192	184	192	168	72	136	136	144	152	144	144	32	168	136	152	152	160	128	128
62	200	200	200	200	184	216	120	120	176	160	136	136	304	144	128	144	136	136	96	104
63	200	200	192	200	200	72	152	160	160	168	152	160	200	176	160	184	168	160	136	160
64	200	200	200	200	192	168	104	136	168	128	112	144	144	128	112	136	152	120	96	144
65	200	200	200	200	192	160	112	120	184	160	144	160	120	136	128	168	168	144	120	120
66	200	200	200	200	184	168	112	128	168	184	160	160	192	176	128	136	160	184	144	160
67	200	200	184	200	192	120	72	88	160	136	104	112	176	128	120	144	160	112	80	88
68	200	200	200	200	192	120	104	120	200	136	136	160	168	128	104	120	176	152	128	136
69	200	200	200	200	168	48	112	136	152	128	120	128	152	152	144	152	160	160	136	144
70	200	200	200	200	192	248	144	136	104	144	120	136	160	128	128	128	152	136	96	104
71	200	200	192	200	192	152	112	128	240	152	128	136	160	136	112	136	144	152	104	112
72	200	200	200	200	184	128	104	120	168	152	136	160	192	120	104	136	176	152	104	104
73	200	200	200	200	184	152	152	136	192	160	128	144	192	192	152	160	160	168	144	168
74	200	200	192	200	176	136	104	104	160	160	136	136	104	128	104	128	152	168	128	152
75	200	200	200	200	192	160	144	144	168	168	152	152	232	168	144	152	176	176	152	168
76	200	200	200	200	192	144	104	120	168	152	120	144	160	144	120	136	176	160	128	152
77	200	200	200	200	144	96	64	64	152	152	136	144	80	160	128	144	160	160	120	152
78	200	200	200	200	192	136	120	120	168	128	136	152	288	136	128	152	192	136	112	136
79	200	200	200	200	192	120	96	88	192	144	120	128	168	136	104	128	144	128	80	88
80	200	200	200	200	192	152	96	128	160	136	104	104	152	112	88	88	168	144	112	136
81	200	200	200	200	184	128	112	120	184	144	136	136	176	136	88	112	160	160	112	136
82	200	200	200	200	184	56	136	120	160	152	128	144	144	176	160	176	168	160	120	136
83	200	200	200	200	176	200	96	112	160	160	128	144	168	136	112	144	168	136	88	104
84	200	200	200	200	192	136	128	128	176	160	128	128	152	120	96	120	136	168	120	128
85	200	200	200	200	184	80	96	104	176	128	112	136	160	152	80	80	144	160	104	112
86	200	200	192	200	192	168	136	128	160	144	136	144	176	168	120	136	168	152	112	136
87	200	200	200	200	192	160	128	120	168	144	128	144	168	152	120	136	152	168	136	136
88	200	200	200	200	168	128	112	120	160	144	112	120	184	136	120	120	144	152	112	128
89	200	200	200	200	168	64	80	72	160	144	136	136	176	144	96	120	176	136	88	112
90	200	200	200	200	200	160	152	152	176	176	152	160	160	152	128	144	160	168	144	152
91	200	200	200	200	184	32	136	144	176	152	144	160	160	176	160	168	8	160	128	136
92	200	200	200	200	200	272	160	160	192	176	176	176	152	144	136	152	224	152	144	152
93	200	200	200	200	176	88	120	112	160	144	128	152	160	128	104	104	288	160	112	128
94	200	200	200	200	176	176	104	104	168	160	136	136	168	152	128	136	176	160	120	128
95	200	200	176	200	200	104	104	120	168	152	128	152	168	152	112	120	144	152	120	120
96	200	200	200	200	200	144	104	144	136	152	136	144	176	120	120	136	168	144	104	120
97	200	200	200	200	192	144	128	128	184	152	144	160	176	160	120	128	144	160	136	168
98	200	200	200	200	200	152	152	160	184	152	128	152	184	168	144	144	128	160	144	160
99	200	200	200	200	200	144	112	128	184	168	128	136	144	120	88	112	192	136	88	88
100	200	200	200	200	192	120	112	112	104	168	144	160	208	104	96	128	160	176	88	88
101	200	200	192	200	168	112	128	120	224	152	136	152	168	160	128	128	160	160	120	144
102	200	200	192	200	176	120	112	112	192	152	136	160	184	160	128	136	152	144	88	88
