Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12.2	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	192	192	192	192	176	152	112	144	176	112	144	160	168	168	152	160	152	168	136	144
62	200	200	192	200	184	144	136	144	168	192	152	160	88	168	160	152	168	160	120	128
63	200	200	200	200	176	112	96	80	176	96	80	88	272	128	96	120	152	160	96	96
64	200	200	200	200	160	128	112	112	168	168	168	176	160	144	96	104	160	160	128	136
65	200	200	200	200	176	120	128	136	168	184	184	192	184	168	152	160	192	168	144	152
66	200	200	200	200	192	136	120	128	168	168	152	152	184	144	128	144	168	144	104	104
67	200	200	200	200	192	104	88	128	176	128	88	120	160	88	72	104	168	160	88	88
68	200	200	200	200	200	168	144	144	192	160	144	160	200	152	128	144	168	160	104	104
69	200	200	200	200	160	104	64	80	176	120	104	128	152	128	112	136	152	160	104	120
70	200	200	200	200	200	144	128	128	160	144	128	152	160	128	104	120	192	136	104	136
71	200	200	200	200	176	96	88	112	192	176	152	160	192	144	128	128	168	152	104	120
72	200	200	200	200	184	120	128	112	168	144	136	136	176	152	120	128	192	168	104	96
73	200	200	200	200	184	160	128	128	152	128	120	120	64	168	160	168	160	160	112	128
74	200	200	200	200	184	144	144	152	192	192	160	168	240	160	128	152	184	152	128	152
75	200	200	200	200	184	96	96	96	144	160	120	144	184	128	104	144	144	152	88	96
76	200	200	200	200	192	184	104	104	208	120	96	104	176	152	120	120	152	96	56	88
77	200	200	192	200	184	112	64	72	144	112	104	128	184	120	96	120	168	136	80	112
78	200	200	200	200	192	128	152	128	184	136	128	136	192	152	112	120	192	160	120	128
79	200	200	200	200	192	0	152	168	184	160	152	160	48	160	160	176	168	160	136	152
80	200	200	200	200	184	328	176	168	160	176	168	176	296	160	152	160	168	192	176	176
81	200	200	200	200	184	128	120	136	192	128	128	128	144	144	128	144	168	152	136	136
82	200	200	192	200	192	32	144	136	184	152	136	144	184	160	136	136	160	160	112	136
83	200	200	200	200	176	288	128	128	176	160	144	144	184	176	160	160	152	128	112	128
84	200	200	200	200	184	168	160	160	184	168	144	152	168	168	152	160	168	176	160	168
85	200	200	200	200	200	128	136	128	144	160	152	160	184	144	120	128	160	160	112	120
86	200	200	200	200	192	104	112	136	176	128	120	128	168	168	144	144	192	152	136	160
87	200	200	200	192	184	176	112	128	184	152	112	136	160	160	152	152	168	104	72	88
88	200	200	200	200	192	152	144	136	168	168	168	184	176	168	152	160	168	152	120	128
89	200	200	200	200	184	120	128	128	176	160	152	168	184	144	136	144	80	160	136	160
90	200	200	192	200	192	144	128	136	192	160	136	136	176	144	120	144	256	176	136	144
91	200	200	200	200	176	8	144	136	160	120	128	152	184	176	152	160	192	152	144	168
92	200	200	200	200	160	264	104	96	160	160	136	136	152	104	96	112	168	168	136	144
93	200	200	200	200	192	96	128	128	184	160	152	168	168	136	104	120	152	160	120	136
94	200	200	200	200	152	160	128	112	168	160	152	168	168	160	144	144	168	184	160	176
95	200	200	192	200	184	128	120	136	168	168	136	144	128	160	136	152	160	136	120	136
