Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4000	4000	4000
64	4000	4008	4008	4008
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	4000	4000	4000	4000
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	3992	3992	3992	3992
71	4008	4008	4008	4008
72	3992	3992	3992	3992
73	4000	4000	4000	4000
74	4008	4008	4008	4008
75	3992	3992	3992	3992
76	4008	4000	4000	4000
77	4000	4000	4000	4000
78	3992	4000	4000	4000
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4000	4000	4000	4000
84	4008	4008	4008	4008
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4008	4008	4008	4008
90	3992	3992	3992	3992
91	4008	4000	4000	4000
92	3992	4000	4000	4000
93	4008	4008	4008	4008
94	4000	4000	4000	4000
95	3992	3992	3992	3992
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4008	4000	4000	4000
100	3992	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4008	4008	4008
107	4000	4000	4000	4000
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	3992	3992	3992	3992
113	4000	4000	4000	4000
114	4008	4008	4008	4008
115	4000	3992	3992	3992
116	3992	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4000	4000	4000
119	3992	4000	4000	4000
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93243	2.25558	2.25558	2.25558
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
