Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3016	3016	3008	3000
62	3032	3016	3024	3032
63	3024	3040	3040	3032
64	3040	3032	3016	3024
65	3016	3024	3024	3024
66	3024	3024	3032	3016
67	3032	3032	3032	3040
68	3024	3024	3032	3016
69	3024	3016	3016	3040
70	3032	3024	3024	3024
71	3024	3032	3032	3032
72	3032	3040	3040	3024
73	3024	3016	3016	3032
74	3032	3032	3024	3024
75	3040	3032	3040	3040
76	3016	3032	3032	3024
77	3032	3024	3024	3032
78	3024	3016	3016	3016
79	3024	3032	3024	3024
80	3040	3024	3032	3032
81	3016	3024	3024	3024
82	3024	3032	3016	3016
83	3016	3024	3032	3024
84	3040	3016	3024	3032
85	3016	3032	3024	3024
86	3024	3016	3016	3016
87	3016	3032	3040	3032
88	3032	3016	3016	3024
89	3024	3040	3040	3040
90	3040	3040	3024	3024
91	3016	3016	3032	3024
92	3024	3024	3024	3024
93	3024	3016	3016	3024
94	3016	3024	3024	3008
95	3016	3016	3016	3032
96	3024	3024	3024	3008
97	3032	3032	3032	3032
98	3024	3024	3024	3024
99	3032	3024	3016	3032
100	3024	3032	3024	3024
101	3032	3016	3032	3032
102	3016	3024	3024	3024
103	3024	3016	3016	3016
104	3024	3040	3040	3024
105	3032	3016	3016	3032
106	3032	3040	3040	3040
107	3032	3032	3024	3024
108	3016	3024	3032	3032
109	3032	3024	3024	3024
110	3024	3032	3032	3016
111	3024	3024	3024	3040
112	3032	3032	3024	3016
113	3024	3024	3032	3040
114	3032	3016	3016	3016
115	3008	3024	3024	3016
116	3024	3016	3016	3024
117	3032	3040	3032	3024
118	3040	3016	3024	3032
119	3016	3040	3032	3024
120	3024	3024	3032	3016
avg	3025.87	3025.87	3025.87	3025.47
delay	1717.33	1719.03	1713.58	1716.09
loss	0.553469	0.553636	0.55353	0.553581
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
