Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3528	3528	3528	3528
62	3544	3536	3536	3536
63	3552	3560	3544	3544
64	3536	3536	3552	3552
65	3536	3536	3536	3536
66	3560	3560	3552	3536
67	3536	3536	3528	3544
68	3536	3536	3552	3552
69	3560	3536	3536	3536
70	3536	3560	3560	3560
71	3552	3536	3536	3536
72	3544	3560	3536	3536
73	3552	3552	3568	3560
74	3536	3536	3536	3536
75	3536	3536	3544	3544
76	3544	3544	3544	3536
77	3552	3552	3536	3552
78	3536	3536	3536	3536
79	3544	3536	3536	3536
80	3536	3536	3544	3544
81	3536	3544	3552	3544
82	3536	3536	3536	3528
83	3552	3536	3536	3552
84	3528	3544	3544	3536
85	3560	3552	3552	3560
86	3552	3552	3536	3536
87	3536	3536	3544	3544
88	3528	3528	3536	3536
89	3528	3536	3536	3536
90	3536	3536	3536	3528
91	3544	3544	3528	3528
92	3536	3536	3552	3560
93	3552	3536	3536	3536
94	3536	3552	3552	3552
95	3544	3544	3544	3536
96	3536	3536	3536	3536
97	3536	3536	3528	3528
98	3560	3536	3544	3552
99	3536	3560	3560	3552
100	3552	3544	3536	3544
101	3536	3544	3552	3544
102	3544	3544	3544	3552
103	3544	3536	3536	3536
104	3544	3552	3552	3544
105	3544	3544	3544	3544
106	3536	3536	3536	3536
107	3536	3536	3536	3528
108	3536	3536	3528	3536
109	3544	3544	3552	3560
110	3552	3552	3536	3536
111	3536	3536	3552	3536
112	3544	3536	3536	3552
113	3536	3544	3544	3528
114	3568	3552	3552	3568
115	3544	3544	3536	3536
116	3536	3544	3544	3544
117	3536	3544	3536	3536
118	3536	3536	3536	3536
119	3536	3528	3536	3536
120	3544	3552	3560	3560
avg	3541.87	3541.87	3541.87	3541.87
delay	1279.97	1277.09	1277.47	1274.49
loss	0.489231	0.489025	0.489045	0.488839
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
