Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	6056	6048	6048	6048
62	6048	6056	6048	6040
63	6072	6072	6072	6072
64	6056	6056	6056	6056
65	6080	6080	6080	6080
66	6072	6072	6072	6072
67	6056	6056	6056	6056
68	6072	6080	6088	6080
69	6072	6056	6056	6072
70	6064	6072	6064	6056
71	6056	6056	6056	6056
72	6072	6064	6072	6080
73	6072	6072	6072	6072
74	6072	6072	6072	6072
75	6056	6056	6056	6056
76	6072	6080	6072	6064
77	6064	6056	6064	6072
78	6072	6072	6072	6072
79	6048	6064	6064	6048
80	6080	6072	6064	6072
81	6072	6072	6072	6072
82	6072	6080	6064	6072
83	6072	6056	6080	6080
84	6072	6072	6072	6072
85	6064	6080	6080	6064
86	6056	6056	6056	6056
87	6072	6056	6056	6072
88	6072	6072	6072	6072
89	6088	6096	6088	6080
90	6072	6072	6072	6072
91	6064	6056	6064	6072
92	6064	6080	6080	6064
93	6064	6056	6048	6056
94	6072	6072	6072	6072
95	6056	6056	6056	6056
96	6056	6064	6072	6064
97	6072	6056	6056	6072
98	6072	6072	6072	6072
99	6080	6096	6072	6072
100	6064	6056	6072	6064
101	6056	6056	6056	6056
102	6064	6056	6064	6072
103	6064	6072	6064	6056
104	6056	6064	6072	6064
105	6072	6056	6056	6072
106	6072	6072	6072	6072
107	6064	6080	6056	6056
108	6056	6056	6080	6064
109	6072	6056	6056	6072
110	6064	6072	6064	6056
111	6056	6056	6056	6056
112	6064	6056	6064	6072
113	6064	6064	6064	6064
114	6072	6072	6072	6072
115	6064	6072	6064	6056
116	6056	6064	6072	6064
117	6088	6072	6072	6088
118	6072	6072	6072	6072
119	6080	6080	6080	6080
120	6064	6072	6064	6056
avg	6066.8	6066.8	6066.67	6066.53
delay	207.2	207.504	207.256	207.257
loss	0.130326	0.130276	0.130345	0.130314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
