Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3864	3864	3848	3848
62	3880	3872	3880	3880
63	3880	3872	3872	3872
64	3856	3872	3880	3864
65	3880	3880	3864	3872
66	3872	3856	3872	3880
67	3864	3880	3880	3872
68	3872	3872	3872	3872
69	3880	3880	3880	3888
70	3880	3880	3880	3872
71	3872	3872	3872	3872
72	3896	3896	3880	3888
73	3864	3864	3864	3864
74	3872	3864	3872	3872
75	3864	3872	3880	3880
76	3872	3872	3872	3872
77	3880	3864	3864	3864
78	3864	3880	3880	3864
79	3872	3872	3856	3872
80	3864	3864	3880	3864
81	3872	3872	3872	3872
82	3872	3864	3864	3880
83	3888	3896	3896	3872
84	3872	3864	3856	3880
85	3864	3872	3880	3880
86	3864	3856	3856	3856
87	3864	3864	3864	3864
88	3864	3864	3856	3856
89	3864	3872	3880	3880
90	3872	3872	3872	3872
91	3880	3880	3880	3880
92	3880	3880	3864	3856
93	3856	3856	3872	3880
94	3872	3864	3864	3864
95	3880	3880	3872	3872
96	3880	3888	3896	3880
97	3880	3880	3864	3880
98	3872	3872	3872	3872
99	3864	3864	3880	3880
100	3880	3880	3872	3856
101	3872	3872	3872	3880
102	3864	3864	3872	3880
103	3872	3864	3856	3856
104	3864	3872	3856	3856
105	3888	3872	3896	3896
106	3864	3880	3872	3864
107	3880	3872	3864	3872
108	3856	3864	3880	3872
109	3888	3880	3880	3888
110	3888	3880	3872	3872
111	3856	3872	3880	3864
112	3880	3864	3864	3880
113	3856	3872	3872	3856
114	3864	3864	3848	3856
115	3888	3880	3888	3896
116	3872	3872	3880	3880
117	3872	3880	3880	3856
118	3872	3864	3856	3880
119	3880	3888	3880	3880
120	3880	3880	3888	3872
avg	3872.4	3872.4	3872.27	3872
delay	622.056	624.027	622.545	624.641
loss	0.349129	0.349376	0.349225	0.349429
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
