Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	96	96	88	96	80	56	56	56	80	80	72	72	32	80	64	72	72	72	48	48
62	96	96	96	96	88	16	80	80	64	72	72	72	0	88	72	80	80	88	80	80
63	104	104	104	104	104	136	80	80	88	88	80	80	240	88	80	80	72	72	56	56
64	96	96	96	96	80	80	40	40	88	72	56	56	64	56	48	64	64	64	40	48
65	104	104	96	104	104	72	80	80	72	96	88	88	104	96	80	88	88	72	56	72
66	96	96	96	96	96	0	72	80	88	72	64	72	96	80	80	96	80	88	80	88
67	104	104	104	104	104	152	48	64	48	64	48	64	80	64	48	56	40	48	32	72
68	96	96	96	96	88	16	56	72	120	64	64	80	64	64	64	80	112	72	64	72
69	104	104	104	104	104	128	64	72	96	104	88	88	56	72	64	72	0	72	64	72
70	96	96	96	96	88	32	48	48	88	56	56	72	64	64	64	96	168	72	56	48
71	104	104	104	104	96	88	24	40	72	88	64	64	96	80	32	40	64	88	48	64
72	96	96	96	96	88	80	88	88	96	96	96	96	96	96	96	96	96	96	96	96
73	104	104	104	104	104	72	40	56	88	72	64	72	64	56	56	72	72	64	32	48
74	96	96	80	96	88	48	32	32	72	64	40	40	112	72	64	72	88	48	48	40
75	104	104	104	104	104	32	64	72	104	72	72	88	80	72	64	72	96	80	64	80
76	96	96	96	96	88	88	40	48	96	64	64	72	88	56	40	48	80	72	64	56
77	104	104	104	104	96	48	80	80	88	72	72	72	72	80	72	80	80	80	72	80
78	96	96	96	96	72	0	32	56	64	56	48	56	80	72	72	72	80	80	64	64
79	104	104	104	104	96	0	64	56	80	64	48	56	80	56	64	56	64	56	32	40
80	96	96	96	96	96	248	80	80	24	80	72	80	80	72	64	72	88	80	64	64
81	104	104	104	104	96	72	48	64	160	72	64	64	96	72	40	48	80	80	56	56
82	96	96	88	96	96	80	64	64	80	80	64	72	64	64	72	88	64	72	48	56
83	104	104	104	104	96	88	72	72	88	80	80	96	112	80	72	80	96	96	72	72
84	96	96	96	96	88	40	32	48	80	72	56	64	80	40	32	56	80	56	32	32
85	104	104	104	104	88	72	64	56	96	72	48	64	96	96	72	80	88	88	64	72
86	96	96	96	96	96	80	88	80	96	88	80	80	96	96	80	80	72	80	80	96
87	104	104	104	104	96	64	64	64	88	80	72	72	72	72	64	72	80	88	80	80
88	96	96	88	96	80	72	40	40	72	80	64	64	32	56	40	56	72	80	48	72
89	104	104	104	104	104	72	64	64	88	88	72	72	136	80	64	64	80	88	64	72
90	96	96	96	96	88	88	80	80	80	80	80	80	96	88	80	88	96	88	88	96
91	104	104	104	104	96	56	32	48	88	72	56	80	88	72	56	72	80	64	40	64
92	96	96	96	96	96	88	72	72	80	80	64	64	72	72	64	64	96	96	88	88
93	104	104	104	104	72	48	32	32	88	80	64	64	80	80	64	80	96	96	72	80
94	96	96	96	96	72	48	32	32	64	72	72	80	0	80	64	64	64	64	48	72
95	104	104	104	104	96	80	56	56	96	56	72	72	0	80	64	72	112	64	56	72
96	96	96	96	96	96	56	64	64	72	72	64	80	288	56	64	80	80	72	56	64
97	104	104	104	104	96	24	40	32	104	64	56	64	80	72	48	64	72	64	32	40
98	96	96	96	96	96	96	56	56	88	80	64	64	88	64	56	64	72	64	48	48
99	104	104	104	104	104	80	48	72	72	80	56	56	80	64	56	56	88	72	72	80
100	96	96	96	96	88	72	48	56	88	56	48	48	72	48	32	32	80	72	40	56
101	104	104	104	104	88	48	32	48	96	72	64	64	88	64	16	24	88	80	48	64
102	96	96	96	96	96	80	80	72	88	72	72	72	88	72	72	88	72	80	64	72
103	104	104	104	104	96	56	64	56	88	72	64	80	80	88	88	104	88	88	64	72
104	96	96	96	96	88	0	72	64	72	80	64	64	64	88	72	72	80	72	56	64
105	104	104	104	104	96	144	48	64	64	64	56	64	32	72	64	80	88	64	48	56
106	96	96	96	96	80	56	48	48	96	96	72	80	136	64	48	64	80	72	40	48
107	104	104	104	104	104	16	64	64	96	64	32	32	72	40	32	56	56	80	48	56
108	96	96	96	96	88	120	64	64	80	96	96	96	80	80	64	64	80	88	72	72
109	104	104	104	104	96	64	48	48	88	80	64	72	88	72	24	24	80	88	48	48
110	96	96	96	96	88	16	48	56	88	48	48	64	72	80	56	56	64	72	56	64
111	104	104	96	104	104	112	72	72	72	72	72	80	96	88	72	80	88	80	64	72
112	96	96	96	96	88	56	64	56	88	72	64	64	80	80	48	56	80	72	48	64
113	104	104	104	104	104	0	56	48	80	56	48	64	80	64	32	40	72	80	56	64
114	96	96	96	96	88	160	72	72	88	88	80	80	88	88	88	96	80	88	80	72
115	104	104	104	104	88	72	64	72	88	80	72	72	104	72	72	64	80	88	72	80
116	96	96	96	96	80	56	48	48	72	64	40	48	80	64	48	56	64	64	40	48
117	104	104	104	104	88	32	40	32	80	72	72	80	104	80	56	72	104	80	56	72
118	96	96	96	96	80	32	40	40	80	72	64	56	72	64	40	48	72	56	32	40
119	104	104	104	104	104	0	80	72	88	88	88	96	88	88	80	80	72	88	80	88
120	96	96	96	96	96	160	72	80	88	88	64	64	72	64	48	64	88	80	64	64
avg	99.8667	99.8667	98.9333	99.8667	92.4	67.4667	57.3333	60.1333	84.4	74.9333	65.3333	70.5333	84	72.8	59.8667	68.5333	80.1333	76.1333	58	65.6
delay	1.34713	2.98264	2.98248	2.98264	5.27128	251.265	11.593	11.8271	42.7788	13.7206	12.8388	12.6881	128.825	18	17.2116	16.8872	61.5674	20.3433	20.4805	20.1789
loss	0	0	0.00802139	0	0.0622463	0.28125	0.385714	0.353868	0.130495	0.21727	0.306931	0.257022	0.140518	0.239554	0.355811	0.271955	0.16989	0.208044	0.376791	0.304102
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
