Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12.4	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.4	15	15.4	14.6
61	304	312	296	304	264	96	200	184	288	264	224	232	288	232	216	232	216	248	200	232
62	288	352	384	392	336	336	136	144	184	208	168	136	200	176	136	152	192	184	176	200
63	256	320	352	328	304	240	256	208	104	224	160	152	144	200	160	184	208	112	216	248
64	264	344	392	376	336	152	192	184	224	256	216	216	216	192	184	232	160	176	152	208
65	264	336	368	400	296	216	192	112	216	160	136	96	168	152	136	192	160	96	160	128
66	320	368	384	384	328	256	248	208	216	160	160	160	216	208	160	256	168	224	216	264
67	272	368	408	408	352	192	208	208	184	184	168	200	176	104	176	200	184	192	200	216
68	288	344	384	352	352	256	192	200	224	240	192	152	176	208	248	232	168	184	224	264
69	288	312	352	376	304	160	112	136	152	136	128	88	160	112	72	168	64	136	168	160
70	264	336	384	392	304	144	152	144	224	192	152	128	176	136	216	224	168	168	192	208
71	176	288	368	360	320	144	160	152	208	240	232	200	200	192	152	176	216	144	136	192
72	304	312	344	368	288	216	176	136	216	120	248	240	160	160	264	216	184	168	248	224
73	216	328	336	400	312	248	240	120	248	248	200	184	216	208	216	192	232	216	192	200
74	216	400	408	352	360	200	128	112	216	184	176	208	176	184	240	168	192	280	160	184
75	208	312	344	360	248	168	224	240	192	192	208	224	240	184	208	184	184	160	144	192
76	216	296	344	336	280	184	168	128	184	96	160	104	144	120	136	176	112	120	208	200
77	280	328	400	376	352	240	224	152	216	168	256	208	264	184	256	240	192	216	224	184
78	248	272	368	384	320	200	136	168	240	224	248	184	176	200	144	248	168	160	144	152
79	264	352	376	392	328	200	136	136	192	120	184	144	224	152	192	248	232	200	216	208
80	288	344	368	392	288	216	176	184	216	264	248	264	216	208	176	200	216	216	192	176
81	296	352	392	376	320	232	272	200	232	176	192	208	272	208	240	264	96	152	184	192
82	280	360	376	352	280	168	112	96	224	176	184	152	184	152	160	192	136	152	200	200
83	240	336	376	376	288	176	216	168	176	104	168	152	176	136	216	144	176	96	216	184
84	264	368	384	376	288	200	152	136	200	208	160	128	120	120	184	184	208	168	184	232
85	280	328	312	392	256	152	232	184	256	216	192	184	160	136	200	112	144	80	144	208
86	216	312	368	376	256	176	152	128	192	136	184	136	144	128	240	136	160	176	160	168
87	272	360	416	360	336	208	216	160	192	208	112	144	184	192	152	224	216	224	200	192
88	320	336	344	376	296	152	184	168	160	152	232	176	192	176	128	152	184	160	176	168
89	264	352	360	336	272	168	224	136	200	168	216	144	208	176	232	144	144	160	208	208
90	256	304	320	392	248	200	200	144	208	224	208	192	216	184	168	192	176	232	152	176
91	272	344	376	312	272	168	144	80	192	192	176	144	176	96	176	144	152	160	144	144
92	224	376	392	368	344	216	216	168	168	280	152	200	208	128	240	200	176	152	160	232
93	256	328	352	344	344	208	184	160	232	272	184	192	224	152	144	168	144	192	184	200
94	248	328	384	344	280	152	160	104	176	200	192	176	168	152	168	176	136	184	200	224
95	280	304	376	392	256	160	144	128	160	96	200	232	160	168	80	192	96	160	232	200
96	232	368	376	368	224	136	192	120	168	168	200	192	200	184	208	192	184	160	128	136
97	256	336	360	368	240	152	112	184	192	208	192	152	200	88	136	184	176	104	152	192
98	320	400	376	384	304	168	216	176	216	200	160	160	240	112	200	192	176	144	224	224
99	200	312	320	368	232	176	208	136	216	184	200	192	168	168	152	152	168	176	184	136
100	288	336	320	368	272	224	176	192	216	168	192	240	176	144	232	200	112	208	152	112
101	208	320	360	384	296	136	112	96	192	192	216	184	208	192	152	184	120	160	192	160
102	280	368	392	336	328	200	176	256	240	152	232	240	168	184	264	248	256	224	184	192
103	280	328	384	376	320	184	128	144	224	224	208	208	200	152	136	152	168	144	176	184
104	224	312	352	320	200	104	120	144	192	152	176	192	208	112	128	160	128	152	168	200
105	256	352	384	368	328	192	208	152	216	136	208	176	168	144	176	208	176	184	248	224
106	272	336	360	376	240	176	184	120	176	160	144	112	200	104	176	184	184	176	184	176
107	280	336	344	368	224	248	136	160	176	152	192	160	224	232	216	224	184	248	224	200
108	264	360	384	384	304	176	168	136	192	160	224	256	184	160	224	176	112	144	184	192
