Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	4112	4112	4112	4104
62	4136	4128	4128	4136
63	4136	4144	4128	4128
64	4128	4112	4128	4128
65	4128	4144	4136	4128
66	4128	4128	4128	4128
67	4128	4128	4120	4128
68	4120	4128	4144	4144
69	4152	4144	4144	4136
70	4120	4112	4112	4120
71	4152	4160	4152	4144
72	4128	4128	4120	4128
73	4120	4112	4128	4128
74	4136	4128	4128	4128
75	4120	4144	4128	4128
76	4128	4128	4120	4128
77	4128	4128	4136	4128
78	4128	4120	4128	4120
79	4112	4112	4120	4128
80	4144	4128	4128	4128
81	4128	4128	4128	4128
82	4144	4160	4144	4144
83	4120	4112	4128	4128
84	4120	4128	4120	4112
85	4120	4112	4120	4128
86	4112	4128	4104	4112
87	4128	4128	4144	4128
88	4128	4128	4120	4128
89	4144	4120	4136	4144
90	4112	4128	4128	4128
91	4128	4128	4128	4104
92	4128	4120	4112	4128
93	4128	4136	4144	4128
94	4144	4144	4144	4144
95	4128	4128	4128	4136
96	4128	4128	4128	4136
97	4136	4128	4128	4128
98	4136	4136	4128	4128
99	4128	4136	4128	4128
100	4112	4112	4128	4112
101	4120	4112	4112	4128
102	4136	4144	4136	4128
103	4120	4128	4136	4144
104	4128	4128	4128	4128
105	4128	4128	4128	4120
106	4152	4144	4136	4136
107	4120	4128	4136	4144
108	4136	4128	4128	4128
109	4120	4128	4128	4112
110	4128	4120	4120	4120
111	4128	4128	4120	4128
112	4128	4128	4136	4152
113	4144	4144	4128	4120
114	4112	4112	4128	4128
115	4144	4144	4136	4128
116	4144	4128	4136	4152
117	4128	4136	4128	4120
118	4144	4144	4144	4152
119	4120	4120	4128	4128
120	4136	4144	4128	4120
avg	4129.2	4129.2	4128.93	4128.93
delay	288.07	287.532	287.39	288.05
loss	0.170584	0.170455	0.17046	0.170593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
