Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	416	416	408	408
62	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	424	416	416	424	424
63	424	424	424	424	424	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424
64	424	424	424	424	424	432	416	416	416	416	416	416	416	424	424	424	424	424	424	424
65	416	416	416	416	416	416	432	432	432	432	432	432	432	424	424	424	424	424	408	408
66	424	424	424	424	424	424	424	424	424	432	432	416	408	416	416	416	416	416	432	432
67	432	432	432	432	432	416	416	416	416	408	408	424	432	424	424	424	424	424	424	424
68	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	416	416	416
69	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	424	424	424
70	424	424	424	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432
71	416	416	416	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408
72	424	424	424	432	416	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432
73	416	416	416	408	424	432	424	416	432	424	424	424	424	424	424	416	408	408	408	408
74	424	424	424	424	424	424	432	432	424	432	408	408	408	416	416	424	432	432	432	432
75	424	416	416	416	416	416	416	424	416	408	432	432	432	424	424	424	424	424	424	424
76	416	424	424	424	424	424	424	424	424	432	432	416	408	416	416	416	416	416	416	416
77	432	432	432	432	432	432	432	424	424	408	408	424	432	424	424	424	424	424	424	424
78	408	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	424	416	416
79	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	416	424	424
80	424	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	424	416
81	416	432	432	432	432	432	432	432	432	424	424	408	416	408	408	408	408	408	416	424
82	424	424	424	432	432	408	408	408	408	416	416	432	424	432	432	432	432	432	432	432
83	416	416	416	408	408	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408
84	424	424	424	432	432	424	408	408	408	416	416	416	416	416	416	424	432	432	432	432
85	432	432	432	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	424
86	408	408	408	432	432	432	432	424	432	424	416	416	416	416	416	416	416	416	416	416
87	432	432	432	424	424	424	416	416	408	416	424	424	424	424	424	424	424	424	424	424
88	408	408	408	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416
89	432	432	432	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424
90	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432
91	432	432	432	424	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	408
92	424	424	424	432	432	432	424	408	408	416	416	416	416	408	416	432	432	432	432	432
93	416	416	416	408	408	408	416	432	432	424	424	424	424	432	432	432	424	432	416	408
94	424	424	424	432	432	432	432	424	416	416	416	416	416	408	408	408	416	408	424	432
95	432	432	432	408	408	408	408	416	424	424	424	424	424	432	432	432	424	432	432	432
96	408	408	408	432	432	432	432	432	432	432	432	416	416	408	408	408	416	408	408	408
97	432	432	432	424	424	416	408	408	408	408	408	424	424	432	432	432	424	432	432	432
98	408	408	408	416	416	424	432	432	432	432	432	432	432	424	424	408	424	408	408	408
99	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	424	416	424	424	424
100	432	432	408	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
101	408	408	432	424	424	424	424	424	424	424	424	424	424	432	432	432	424	416	408	408
102	432	432	432	432	432	432	416	416	416	416	416	416	416	408	408	408	416	424	432	432
103	408	408	408	408	408	408	424	424	424	424	424	424	424	432	432	432	424	432	432	408
104	432	432	432	432	432	432	432	432	432	424	416	416	416	408	408	408	416	408	408	432
105	424	424	424	424	424	416	408	408	408	416	424	424	424	432	432	432	424	432	432	432
106	416	416	416	416	416	424	432	432	432	432	432	432	432	424	408	408	416	408	408	408
107	424	424	424	424	424	424	416	408	424	408	408	408	408	416	432	432	424	432	432	432
108	416	416	416	416	416	416	424	432	416	432	432	432	432	424	424	424	432	408	408	408
109	424	424	424	424	424	424	424	424	424	432	424	408	408	416	416	416	408	432	432	432
110	432	432	432	432	416	416	416	416	416	408	416	432	432	424	424	424	432	424	424	424
111	408	408	408	408	424	424	424	424	424	432	432	432	432	432	424	416	408	416	416	416
112	432	432	432	432	432	432	432	416	424	408	408	408	408	408	416	424	432	424	424	424
113	424	424	408	408	408	408	408	424	416	432	432	432	432	432	432	432	424	432	432	432
114	416	416	432	432	432	432	432	432	432	424	424	424	424	424	416	408	416	408	408	408
115	424	424	424	424	424	424	424	408	408	408	408	408	408	416	424	432	424	432	432	432
116	416	416	416	416	416	416	416	432	432	432	432	432	432	424	424	416	432	408	408	408
117	424	424	424	424	424	424	424	424	408	408	408	408	408	416	416	424	408	432	432	432
118	416	416	416	416	416	416	416	416	432	432	432	432	432	424	424	424	432	424	416	408
119	424	424	424	424	424	424	424	424	424	432	424	408	408	416	416	416	408	416	424	432
120	432	432	432	432	432	416	416	416	416	408	416	432	432	424	424	424	432	424	424	424
avg	421.867	421.867	421.867	421.867	421.867	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6
delay	508.802	509.187	508.729	507.243	507.608	509.544	512.039	515.444	511.924	514.727	515.169	515.548	514.153	515.345	515.186	514.473	512.05	513.115	512.093	512.674
loss	0.149758	0.149987	0.149987	0.149946	0.149946	0.150174	0.150174	0.149718	0.149718	0.150027	0.149799	0.149799	0.150027	0.149799	0.150027	0.150027	0.150067	0.150255	0.150255	0.150255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
