Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.2	16	13.8	13	16.2	15	16.4	14.4	13.4	15.4	15.4	14.4
61	96	96	96	96	80	40	64	56	80	80	56	56	40	72	64	80	64	56	48	56
62	96	96	96	96	88	80	64	72	80	64	72	64	120	72	56	64	88	96	72	72
63	104	104	104	104	104	64	56	72	88	72	56	88	80	72	56	56	48	80	56	56
64	96	96	96	96	96	56	48	48	72	88	64	72	24	72	56	72	64	80	40	48
65	104	104	96	104	104	56	64	64	72	48	64	56	120	64	64	80	0	64	40	56
66	96	96	88	96	96	48	56	56	80	80	80	80	96	80	72	72	208	72	64	72
67	104	104	104	104	88	0	56	64	96	96	96	104	72	88	80	72	0	88	80	80
68	96	96	96	96	80	144	48	56	80	72	72	80	88	72	48	56	184	88	72	80
69	104	104	104	104	104	0	64	88	88	96	80	88	80	80	80	88	80	64	64	72
70	96	96	96	96	80	120	32	40	96	72	64	80	88	72	48	56	80	48	24	48
71	104	104	104	104	80	48	32	48	16	104	88	88	88	72	64	72	80	88	64	72
72	96	96	96	96	96	48	80	80	160	72	64	64	80	88	80	80	88	88	80	88
73	104	104	104	104	88	0	16	40	80	48	48	56	80	40	40	56	64	56	32	48
74	96	96	96	96	96	152	72	72	80	80	72	72	96	80	80	88	88	88	72	80
75	104	104	104	104	88	72	32	40	80	88	80	80	64	64	32	48	80	80	48	56
76	96	96	96	96	80	56	56	56	72	88	80	80	88	48	48	56	80	80	56	64
77	104	104	104	104	96	56	24	40	32	80	32	48	96	40	48	40	40	64	24	24
78	96	96	96	96	88	40	32	40	144	72	56	72	96	72	56	72	72	72	40	56
79	104	104	104	104	96	64	72	64	96	64	64	64	80	80	72	72	88	48	40	48
80	96	96	96	96	88	56	64	56	88	80	72	88	88	48	64	64	32	72	48	48
81	104	104	104	104	96	112	72	72	96	72	72	88	104	112	72	80	80	64	64	80
82	96	96	96	96	96	64	48	48	0	72	56	64	88	80	56	64	72	64	40	40
83	104	104	104	104	104	80	64	88	184	64	72	80	96	72	64	72	104	72	48	64
84	96	96	96	96	80	64	48	56	72	56	48	48	96	64	56	56	72	80	56	64
85	104	104	104	104	96	80	56	56	88	56	64	80	64	80	64	72	40	72	56	72
86	96	96	88	96	88	56	40	40	64	72	64	64	80	80	48	48	72	72	64	88
87	104	104	104	104	96	32	40	64	96	72	56	48	104	80	56	56	120	64	40	40
88	96	96	96	96	88	24	64	64	88	88	88	96	88	96	96	96	88	80	72	72
89	104	104	104	104	88	72	56	48	96	80	72	80	104	72	64	72	88	64	48	64
90	96	96	96	96	88	0	48	48	88	48	40	48	72	72	48	56	64	72	48	48
91	104	104	104	104	104	208	80	80	88	88	80	88	96	88	80	80	88	80	72	80
92	96	96	96	96	96	72	56	56	64	72	72	64	96	64	56	64	80	96	72	72
93	104	104	104	104	96	72	56	64	96	64	56	72	104	80	64	72	96	88	80	88
94	96	96	96	96	96	8	80	72	72	72	56	56	96	88	72	72	80	64	48	48
95	104	104	104	104	96	144	48	56	88	72	56	56	88	72	72	80	72	80	72	72
96	96	96	96	96	72	64	56	56	80	80	72	72	88	72	64	72	80	72	56	56
97	104	104	104	104	96	96	72	72	96	72	56	56	72	88	64	64	88	80	64	72
98	96	96	96	96	88	48	32	24	56	56	56	72	80	72	40	40	72	88	48	56
99	104	104	104	104	104	24	64	64	72	56	56	72	40	72	48	72	88	72	56	64
100	96	96	96	96	88	112	48	48	96	56	64	72	96	56	48	64	72	88	56	64
101	104	104	104	104	104	40	72	80	104	64	48	56	112	96	80	88	88	72	64	72
102	96	96	96	96	88	112	48	48	64	64	64	88	72	64	40	40	72	72	56	64
103	104	104	104	104	80	48	32	40	72	64	40	40	88	80	56	72	96	40	24	56
104	96	96	88	96	80	56	48	48	64	80	80	80	72	64	56	56	88	80	56	48
105	104	104	96	104	96	64	80	64	104	88	88	88	104	64	56	64	56	80	48	64
106	96	96	96	96	96	32	72	72	96	88	80	80	72	72	56	72	72	88	64	64
107	104	104	96	104	88	112	56	56	80	64	56	56	96	80	72	80	72	72	56	64
108	96	96	96	96	88	64	56	56	80	96	80	88	96	72	72	64	88	72	56	72
109	104	104	104	104	88	56	56	56	80	80	64	80	72	88	96	88	96	72	40	40
110	96	96	96	96	88	40	48	48	88	80	72	80	72	64	64	80	56	72	64	80
111	104	104	104	104	96	80	56	64	96	88	72	72	80	80	64	64	8	80	56	64
112	96	96	96	96	96	64	56	48	48	88	72	72	96	64	32	40	0	88	64	72
