Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (30.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	2624	2616	2608	2608
62	2624	2632	2624	2624
63	2632	2632	2648	2632
64	2624	2624	2616	2624
65	2624	2632	2640	2632
66	2632	2624	2616	2624
67	2624	2624	2624	2624
68	2624	2632	2640	2648
69	2632	2624	2624	2616
70	2624	2624	2624	2632
71	2640	2624	2624	2624
72	2616	2632	2632	2632
73	2640	2640	2624	2624
74	2624	2632	2648	2624
75	2632	2624	2608	2632
76	2624	2624	2640	2624
77	2632	2632	2632	2648
78	2640	2632	2624	2624
79	2624	2624	2624	2624
80	2632	2624	2632	2632
81	2608	2624	2624	2624
82	2640	2632	2624	2624
83	2632	2632	2632	2632
84	2624	2624	2624	2624
85	2624	2624	2624	2624
86	2624	2632	2624	2624
87	2624	2616	2632	2632
88	2632	2632	2624	2624
89	2624	2640	2624	2624
90	2616	2608	2632	2624
91	2640	2624	2624	2632
92	2624	2624	2624	2624
93	2624	2632	2632	2632
94	2632	2640	2640	2640
95	2624	2632	2632	2616
96	2632	2624	2624	2624
97	2624	2624	2624	2632
98	2624	2632	2616	2616
99	2624	2608	2624	2632
100	2616	2624	2624	2624
101	2624	2624	2624	2624
102	2624	2632	2632	2608
103	2632	2624	2624	2640
104	2632	2624	2624	2632
105	2616	2632	2632	2632
106	2640	2624	2624	2624
107	2632	2640	2624	2624
108	2624	2608	2624	2624
109	2616	2632	2632	2616
110	2624	2624	2624	2624
111	2640	2632	2624	2640
112	2616	2624	2632	2632
113	2640	2640	2640	2632
114	2624	2632	2632	2616
115	2632	2624	2624	2632
116	2632	2624	2624	2640
117	2624	2632	2632	2632
118	2624	2624	2624	2616
119	2640	2624	2624	2632
120	2608	2632	2632	2632
avg	2627.07	2627.2	2627.2	2627.2
delay	945.696	945.124	944.371	944.373
loss	0.466495	0.466524	0.46651	0.466537
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
