Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.249s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	2088	2080	2096	2096
62	2096	2104	2088	2088
63	2088	2088	2112	2096
64	2112	2096	2088	2104
65	2088	2104	2104	2088
66	2096	2096	2096	2112
67	2104	2088	2088	2088
68	2088	2104	2112	2088
69	2096	2096	2088	2104
70	2104	2104	2104	2096
71	2096	2096	2088	2096
72	2096	2088	2096	2104
73	2096	2104	2112	2088
74	2096	2096	2088	2104
75	2104	2096	2088	2096
76	2096	2104	2112	2096
77	2104	2104	2088	2104
78	2088	2088	2112	2096
79	2096	2096	2088	2096
80	2104	2104	2088	2096
81	2096	2096	2112	2112
82	2104	2104	2104	2096
83	2096	2096	2096	2088
84	2096	2088	2088	2104
85	2096	2104	2112	2088
86	2096	2096	2080	2096
87	2104	2088	2096	2104
88	2096	2112	2096	2096
89	2088	2088	2104	2104
90	2104	2096	2088	2088
91	2096	2088	2096	2096
92	2088	2104	2104	2096
93	2088	2088	2096	2104
94	2112	2112	2088	2088
95	2088	2088	2104	2104
96	2096	2096	2096	2096
97	2104	2096	2088	2088
98	2088	2096	2104	2088
99	2096	2096	2096	2112
100	2104	2096	2088	2088
101	2096	2104	2104	2096
102	2104	2096	2096	2104
103	2088	2096	2112	2112
104	2104	2096	2088	2088
105	2096	2104	2096	2088
106	2096	2096	2096	2096
107	2096	2088	2096	2104
108	2088	2088	2096	2096
109	2096	2096	2088	2088
110	2096	2104	2096	2088
111	2088	2088	2104	2088
112	2096	2096	2088	2096
113	2104	2104	2088	2104
114	2096	2096	2104	2096
115	2096	2088	2096	2104
116	2104	2088	2096	2096
117	2088	2112	2104	2096
118	2104	2088	2088	2096
119	2096	2104	2096	2096
120	2088	2096	2104	2096
avg	2096.53	2096.53	2096.8	2096.67
delay	2027.89	2028.18	2026.98	2026.44
loss	0.638	0.638023	0.637975	0.638108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
