Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1536	1208	1192	1184
62	1224	1240	1304	1344
63	1328	1216	1336	1256
64	1272	1288	1264	1296
65	1240	1352	1272	1264
66	1280	1280	1320	1264
67	1288	1280	1296	1264
68	1312	1296	1208	1312
69	1280	1384	1200	1272
70	1280	1336	1320	1192
71	1264	1288	1352	1224
72	1240	1256	1280	1352
73	1272	1232	1264	1352
74	1320	1240	1256	1312
75	1344	1312	1200	1280
76	1312	1344	1224	1256
77	1256	1312	1320	1240
78	1224	1320	1320	1264
79	1232	1256	1288	1352
80	1320	1248	1296	1264
81	1280	1272	1232	1344
82	1344	1312	1208	1272
83	1304	1304	1248	1272
84	1264	1344	1224	1296
85	1256	1336	1264	1272
86	1256	1272	1352	1256
87	1240	1304	1368	1224
88	1328	1240	1320	1248
89	1312	1208	1288	1328
90	1336	1224	1272	1288
91	1304	1248	1232	1344
92	1288	1352	1208	1280
93	1224	1344	1304	1264
94	1280	1288	1304	1264
95	1360	1296	1272	1208
96	1280	1256	1264	1336
97	1168	1296	1288	1376
98	1240	1344	1264	1288
99	1264	1328	1280	1240
100	1288	1264	1344	1240
101	1288	1200	1360	1288
102	1368	1256	1232	1256
103	1280	1272	1240	1336
104	1328	1296	1200	1312
105	1272	1240	1272	1344
106	1272	1296	1256	1312
107	1280	1208	1328	1320
108	1264	1280	1328	1248
109	1184	1312	1296	1336
110	1288	1312	1232	1296
111	1256	1256	1288	1328
112	1280	1256	1256	1336
113	1328	1240	1280	1272
114	1264	1312	1320	1232
115	1200	1320	1272	1344
116	1272	1280	1312	1272
117	1280	1336	1232	1272
118	1264	1280	1288	1304
119	1272	1320	1280	1248
120	1240	1248	1288	1352
avg	1282	1284	1276.8	1286.53
delay	2658.71	2547.91	2416.86	2543.18
loss	0.806886	0.808929	0.812546	0.808603
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
