Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.4	14.8	13.6	15.2	12.4	13	14.4	16	14.2	13	16	14.8	16.4	14.2	13.6	15.4	15.2	14.6
61	96	88	96	96	88	40	56	64	80	72	56	80	88	80	64	72	72	40	40	64
62	96	96	96	96	96	0	48	48	64	64	48	48	88	64	56	64	72	56	32	48
63	104	104	104	104	104	152	72	72	88	56	56	80	72	80	80	88	96	80	48	64
64	96	96	96	96	96	56	72	64	88	80	72	80	96	88	72	72	96	72	56	64
65	104	104	96	88	104	88	80	96	96	88	88	96	88	88	88	88	72	80	72	72
66	96	88	96	88	96	64	56	72	96	80	72	96	96	88	80	96	40	48	40	48
67	96	96	96	96	96	48	48	72	96	80	56	64	80	72	80	72	0	88	72	88
68	88	88	88	88	80	72	72	72	80	88	80	80	96	80	72	88	224	56	48	48
69	104	104	104	104	104	96	96	96	88	88	88	88	88	96	96	96	96	104	104	104
70	88	88	80	80	96	72	56	80	88	80	64	72	104	64	56	72	88	88	72	80
71	104	96	96	104	88	48	32	48	96	72	72	72	72	72	72	72	80	80	48	48
72	96	96	96	96	80	16	64	88	72	88	88	80	88	88	80	88	104	104	88	88
73	104	104	104	96	80	0	48	72	88	72	72	80	80	72	56	56	72	48	48	48
74	96	96	96	96	80	176	64	48	88	80	72	80	88	72	64	72	72	80	64	88
75	96	96	88	96	96	64	48	48	88	56	56	64	80	64	24	48	88	64	24	56
76	96	96	96	96	88	72	64	72	80	80	80	80	80	88	80	80	88	88	64	64
77	88	88	88	88	96	72	72	64	88	72	64	80	104	80	80	88	88	56	56	72
78	96	96	80	96	104	72	64	64	88	88	88	88	24	72	56	64	104	56	40	40
79	104	104	104	104	80	64	64	64	88	72	56	72	144	88	72	80	64	80	56	64
80	96	88	88	88	96	24	56	48	80	64	40	64	88	64	40	72	96	48	48	64
81	96	88	104	96	96	72	32	56	104	72	72	80	0	56	40	56	64	48	32	40
82	96	88	96	96	72	40	24	16	72	64	72	80	200	48	32	56	88	80	40	40
83	104	104	104	104	96	0	72	64	80	72	64	64	88	72	64	72	72	80	64	64
84	96	96	96	96	96	144	56	56	88	64	40	64	72	64	40	56	72	56	48	64
85	104	96	104	104	96	64	56	48	80	40	40	56	88	80	56	56	80	72	56	72
86	96	88	96	96	88	56	56	64	80	72	88	96	88	40	40	64	88	56	32	48
87	104	104	104	96	96	72	40	64	88	48	48	48	80	64	64	72	24	48	40	56
88	96	96	96	96	88	48	40	32	72	40	32	40	80	64	56	72	104	56	48	64
89	104	96	96	104	88	72	48	64	88	80	72	80	88	80	72	80	120	72	64	72
90	96	96	96	96	80	40	32	32	80	48	56	72	80	64	48	56	80	64	32	40
91	104	96	96	104	88	80	56	56	80	72	72	72	96	88	64	56	96	80	56	64
92	96	96	96	96	96	72	48	64	96	48	40	48	88	88	64	56	64	48	24	40
93	104	96	96	104	104	64	64	56	88	72	64	80	80	56	40	48	88	56	32	56
94	96	96	96	96	96	0	64	56	80	80	64	80	88	64	56	72	48	72	64	88
95	104	96	96	104	104	0	80	96	96	88	80	88	80	88	88	96	0	72	72	80
96	96	96	96	88	88	200	56	56	96	80	80	80	32	72	64	72	216	64	48	64
97	104	104	104	104	88	96	56	56	88	56	56	64	112	80	72	80	88	80	56	72
98	96	96	96	96	88	80	64	64	96	88	72	80	8	72	64	80	88	64	56	56
99	104	104	104	104	96	48	24	24	16	72	72	88	152	96	56	64	96	80	56	64
100	96	96	96	96	96	96	96	96	0	104	104	104	96	96	96	104	96	80	72	88
101	104	96	96	96	96	48	48	56	240	64	56	64	56	16	16	64	80	64	40	72
102	96	80	88	96	72	40	32	40	80	72	56	56	96	64	24	40	88	40	32	24
103	104	104	104	104	96	40	48	64	96	56	56	80	72	56	40	64	88	72	56	56
104	96	96	96	96	80	96	64	56	80	80	80	80	88	72	56	64	96	80	64	72
105	88	104	96	96	96	88	80	80	72	88	96	96	80	64	56	72	80	80	72	64
