Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.993s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	4872	4864	4864	4864
62	4864	4864	4864	4864
63	4872	4888	4888	4872
64	4880	4872	4880	4888
65	4880	4872	4864	4872
66	4872	4888	4896	4896
67	4896	4880	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4888	4888	4872
72	4880	4864	4864	4880
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4880	4888	4896	4888
77	4896	4888	4880	4888
78	4864	4872	4880	4872
79	4872	4880	4872	4864
80	4896	4880	4880	4896
81	4864	4872	4880	4872
82	4872	4880	4880	4888
83	4896	4880	4872	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4872	4888	4888	4872
88	4896	4880	4880	4896
89	4880	4888	4896	4888
90	4880	4880	4880	4880
91	4880	4872	4864	4872
92	4872	4888	4888	4872
93	4880	4872	4880	4888
94	4880	4872	4864	4872
95	4880	4888	4896	4888
96	4888	4896	4888	4880
97	4896	4880	4880	4896
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4856	4864	4872	4864
102	4896	4888	4880	4888
103	4880	4880	4880	4880
104	4856	4872	4872	4856
105	4880	4872	4880	4888
106	4880	4880	4880	4880
107	4896	4888	4880	4888
108	4880	4880	4880	4880
109	4872	4888	4888	4872
110	4880	4872	4880	4888
111	4880	4872	4864	4872
112	4872	4888	4888	4872
113	4880	4864	4864	4880
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4872	4872	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4888	4896	4888
120	4872	4880	4872	4864
avg	4878.93	4879.07	4879.07	4878.8
delay	517.828	518.604	515.701	517.368
loss	0.297687	0.297835	0.29756	0.297647
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
