Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.4	16	14.2	12.8	16.2	15	16.4	14.2	13.6	15.6	15.4	14.6
61	192	192	192	192	144	136	120	120	168	152	160	160	168	160	152	160	168	176	160	160
62	200	200	192	200	176	144	136	136	176	160	160	160	176	168	152	160	168	160	144	160
63	200	200	192	200	176	96	120	104	176	136	112	120	168	144	96	120	160	160	112	120
64	200	200	200	200	176	0	128	120	144	112	104	112	160	168	136	136	160	168	136	152
65	200	200	200	200	184	328	136	136	168	144	128	152	184	160	152	160	176	168	136	128
66	200	200	200	200	192	136	160	144	184	152	144	160	192	176	144	160	160	168	136	152
67	200	200	200	200	200	8	160	152	168	168	160	168	184	168	136	136	184	176	144	144
68	200	200	200	200	200	296	136	120	184	120	120	160	152	128	88	96	144	168	104	112
69	200	200	192	200	184	120	112	128	144	152	128	128	152	168	152	160	192	168	128	136
70	200	200	200	200	184	144	160	152	200	176	152	160	0	160	152	168	136	160	136	144
71	200	200	200	200	192	144	128	136	176	184	168	176	416	168	136	144	104	160	136	152
72	200	200	200	200	192	80	112	104	184	168	144	144	176	136	104	120	224	128	88	104
73	200	200	192	200	200	152	104	112	144	128	104	112	168	88	96	112	136	160	80	104
74	200	200	200	200	184	144	112	112	144	152	120	120	184	144	128	144	176	152	128	160
75	200	200	200	200	200	112	144	128	224	128	128	144	184	136	120	128	160	176	112	120
76	200	200	192	200	192	176	128	128	200	160	160	184	176	160	128	152	152	160	128	152
77	200	200	200	200	168	144	120	120	184	160	144	160	56	176	160	168	152	160	144	160
78	200	200	192	200	200	152	152	152	168	160	128	136	288	176	152	144	160	184	144	152
79	200	200	200	200	184	136	136	128	168	136	104	112	184	176	152	152	152	120	88	120
80	200	200	200	200	192	136	112	120	176	136	128	136	88	136	136	160	152	160	104	104
81	200	200	192	200	192	144	112	112	192	168	128	136	256	160	120	128	160	152	112	136
82	200	200	200	200	160	144	120	120	168	160	160	184	176	184	160	160	184	160	144	160
83	200	200	192	200	184	96	72	80	184	144	104	128	176	128	80	128	160	128	80	104
84	200	200	200	200	192	160	136	136	184	152	144	152	192	168	152	160	168	144	128	152
85	200	200	200	200	168	128	112	112	168	176	144	144	184	144	120	120	160	160	120	136
86	200	200	200	200	184	80	112	136	160	176	144	160	96	136	112	120	168	144	120	136
87	200	200	200	200	192	192	128	128	152	152	152	176	0	152	128	144	168	152	120	136
88	200	200	192	200	192	168	144	144	176	152	128	136	448	184	160	168	176	152	128	152
89	200	200	192	200	184	160	104	104	184	136	128	136	192	168	120	128	160	128	104	128
90	200	200	200	200	160	136	120	120	176	160	144	152	184	176	160	168	192	184	144	152
91	200	200	200	200	176	160	144	144	168	176	176	176	160	168	136	144	192	192	176	168
92	200	200	200	200	200	152	160	160	176	176	168	184	192	184	168	168	184	184	160	168
93	200	200	200	200	192	120	120	112	192	160	136	144	144	168	112	136	184	144	96	112
94	200	200	184	200	200	160	136	152	184	160	144	160	208	152	136	152	168	160	144	160
95	200	200	200	200	184	160	152	152	176	136	128	136	152	176	152	160	176	160	144	160
96	200	200	200	200	184	120	152	136	160	152	136	144	160	168	136	136	168	176	128	136
97	200	200	200	200	192	40	104	120	176	136	112	136	120	160	120	136	176	168	120	152
98	200	200	200	200	184	200	104	112	144	128	120	128	120	144	72	104	176	152	104	120
99	200	200	200	200	184	136	120	112	192	152	136	152	296	144	136	160	128	136	112	128
100	200	200	200	200	200	120	120	112	24	136	120	152	192	136	104	112	168	136	80	96
101	200	200	200	200	176	96	96	112	320	144	128	144	168	152	112	120	168	168	136	128
102	200	200	200	200	184	144	120	128	184	152	128	136	144	128	112	136	152	152	112	128
103	200	200	200	200	200	144	144	144	152	136	128	152	184	152	144	168	176	176	136	144
104	200	200	200	200	192	152	160	160	184	168	160	168	192	176	152	152	160	176	152	152
105	200	200	200	200	184	56	104	104	128	120	96	112	144	136	80	88	144	152	104	96
106	200	200	200	200	176	200	88	104	176	136	112	136	176	144	112	128	160	128	80	112
107	200	200	200	200	200	160	136	144	176	160	144	160	192	152	128	128	184	144	120	152
108	200	200	200	200	192	104	120	120	160	184	144	160	184	152	136	160	152	152	104	120
109	200	200	184	200	184	104	104	104	136	160	120	152	160	144	112	136	144	144	112	120
110	200	200	192	200	192	168	144	144	168	144	144	160	192	176	144	144	168	160	120	128
111	200	200	200	200	200	136	160	144	168	160	160	176	176	152	128	144	144	168	120	112
112	200	200	200	200	184	48	128	128	184	160	160	184	184	168	144	144	136	152	128	128
113	200	200	200	200	192	272	152	152	152	152	152	168	0	168	168	176	176	144	128	144
114	200	200	200	200	192	160	144	152	184	160	168	176	352	168	160	168	176	176	152	160
115	200	200	200	200	184	136	104	112	192	160	152	176	72	144	112	128	112	168	120	120
116	200	200	192	200	168	104	104	120	160	144	136	152	272	120	112	144	200	144	112	128
117	200	200	192	200	192	160	104	112	128	152	136	144	192	144	112	120	152	144	96	144
118	200	200	200	200	184	48	128	112	248	144	112	136	176	152	120	144	176	160	120	128
119	200	200	200	200	192	240	136	144	176	160	144	160	168	152	136	144	144	136	128	128
120	200	200	200	200	184	120	96	96	152	152	104	112	192	136	96	128	136	168	88	96
avg	199.867	199.867	197.6	199.867	186.267	138.533	126	126.533	172.4	152	136.267	149.733	177.067	155.2	129.6	141.867	163.2	157.6	122	134.933
delay	1.1074	2.50167	2.50135	2.50167	4.42734	141.354	10.0095	10.0358	54.6875	14.5596	11.0313	10.8807	122.312	15.3041	14.5751	14.3976	34.2998	17.2834	17.3508	17.1907
loss	0	0	0.01002	0	0.0579906	0.272409	0.328358	0.326473	0.118609	0.209431	0.283812	0.223912	0.0978261	0.189979	0.311127	0.255944	0.152355	0.18144	0.345961	0.282778
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
