Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.082s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1224	1248	1232	1232
62	1240	1272	1256	1224
63	1264	1216	1240	1272
64	1224	1256	1248	1232
65	1256	1224	1248	1264
66	1216	1264	1272	1208
67	1248	1256	1240	1248
68	1256	1264	1232	1240
69	1224	1216	1256	1264
70	1264	1248	1248	1232
71	1240	1240	1248	1264
72	1240	1264	1256	1232
73	1208	1232	1264	1256
74	1272	1256	1216	1248
75	1264	1224	1248	1256
76	1224	1240	1264	1232
77	1232	1248	1248	1264
78	1256	1264	1240	1232
79	1232	1224	1256	1248
80	1256	1264	1240	1232
81	1240	1232	1248	1272
82	1240	1224	1240	1256
83	1216	1256	1288	1232
84	1320	1216	1200	1256
85	1248	1264	1256	1224
86	1248	1240	1248	1256
87	1224	1248	1216	1272
88	1264	1232	1256	1240
89	1256	1256	1256	1224
90	1240	1248	1264	1240
91	1224	1264	1240	1232
92	1248	1248	1248	1248
93	1232	1240	1224	1264
94	1256	1256	1256	1224
95	1256	1248	1240	1248
96	1248	1240	1264	1240
97	1248	1240	1256	1248
98	1240	1232	1240	1248
99	1248	1240	1248	1256
100	1240	1272	1272	1208
101	1232	1256	1240	1232
102	1240	1264	1248	1240
103	1256	1232	1240	1264
104	1240	1248	1240	1232
105	1264	1224	1256	1248
106	1240	1240	1264	1248
107	1216	1248	1224	1272
108	1248	1264	1232	1248
109	1256	1232	1256	1248
110	1264	1248	1256	1224
111	1240	1224	1232	1264
112	1232	1256	1272	1232
113	1216	1272	1248	1256
114	1248	1256	1200	1256
115	1264	1240	1264	1224
116	1256	1232	1256	1248
117	1232	1264	1272	1192
118	1232	1248	1248	1264
119	1232	1248	1264	1248
120	1256	1256	1208	1272
avg	1244	1246.13	1247.2	1244.67
delay	2382.05	2414.48	2563.37	2409.07
loss	0.817742	0.81678	0.814282	0.817088
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
