Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.4	15.2	12.2	13	14.4	15.6	14	13	16	15	16.4	14.4	13.4	15.2	15.4	14.6
61	96	96	96	96	88	48	72	72	88	88	88	88	80	64	56	56	96	96	88	88
62	96	96	96	96	88	88	48	56	64	88	72	72	96	80	72	72	48	80	64	72
63	104	104	104	104	104	72	96	96	72	88	88	88	80	96	104	96	128	88	88	88
64	96	96	96	96	96	80	56	72	80	72	56	48	80	72	48	48	72	88	64	64
65	104	104	104	104	104	24	64	48	96	88	64	72	96	80	56	72	88	72	48	56
66	96	96	96	96	80	96	56	56	96	88	80	80	96	80	64	72	80	88	64	64
67	104	104	104	104	96	16	48	72	80	80	72	72	56	72	72	80	64	80	72	80
68	96	96	88	96	96	96	80	56	88	48	40	48	112	80	48	48	0	64	64	56
69	104	104	96	104	96	80	56	72	80	88	88	88	88	80	64	56	192	80	64	56
70	96	96	88	96	96	80	64	64	80	56	80	80	96	88	80	88	24	80	72	88
71	104	104	104	104	104	24	96	80	104	96	72	72	104	104	80	80	0	88	72	80
72	96	96	96	96	96	112	32	48	80	64	64	72	72	32	32	40	224	56	16	16
73	104	104	96	96	96	72	72	72	72	96	88	88	96	112	80	88	96	88	88	88
74	96	96	96	96	88	72	56	72	88	88	72	72	88	80	72	72	80	72	56	56
75	104	104	104	104	88	64	72	72	96	96	96	104	96	80	72	72	80	96	88	96
76	96	96	96	96	96	56	48	48	80	72	64	72	88	80	72	80	80	80	64	64
77	104	104	96	104	104	104	96	96	88	80	80	88	104	104	96	96	88	88	72	88
78	96	96	96	96	88	56	40	64	80	64	64	72	72	48	64	64	64	72	40	56
79	104	104	96	104	96	88	80	80	96	88	72	80	88	72	72	96	104	80	80	104
80	96	96	96	96	96	56	72	72	64	96	96	96	96	88	64	64	80	80	64	64
81	104	104	104	104	96	32	56	40	96	72	56	72	96	48	40	64	56	72	48	64
82	96	96	96	96	88	0	40	80	80	56	64	64	64	72	64	64	112	72	48	56
83	104	104	104	104	104	136	64	56	72	88	88	96	104	80	64	96	104	80	56	64
84	96	96	96	96	80	72	64	64	24	80	72	72	96	80	56	64	72	72	64	72
85	104	104	96	104	88	72	56	64	0	88	80	80	96	72	88	72	64	72	56	64
86	96	96	96	96	96	88	80	80	232	64	56	64	88	80	72	80	88	80	64	64
87	104	104	104	104	96	24	72	64	104	72	72	64	80	80	72	80	64	72	48	56
88	96	96	96	96	96	96	80	80	96	88	88	96	88	56	48	64	0	88	72	72
89	104	104	104	104	96	120	80	80	104	48	80	72	88	88	72	72	208	88	80	88
90	96	96	96	96	96	72	72	72	96	112	72	80	80	72	72	88	80	72	64	72
91	104	104	104	104	88	80	64	64	96	72	72	72	88	64	64	56	80	72	64	88
92	96	96	96	96	88	48	40	40	80	32	40	56	72	48	24	48	64	48	32	32
93	104	104	104	104	104	64	48	56	88	96	72	88	80	96	64	64	88	88	56	56
94	96	96	96	96	80	56	40	40	72	56	48	56	56	48	48	48	48	56	24	32
95	104	104	104	104	96	48	72	64	104	88	64	64	80	56	32	32	72	64	48	64
96	96	96	96	96	96	0	64	56	40	72	72	72	88	56	56	64	0	80	56	56
97	104	104	104	104	104	144	72	64	136	88	64	64	96	88	64	72	192	80	56	64
98	96	96	96	96	88	88	64	64	80	96	96	96	72	72	56	72	88	88	72	80
99	104	104	96	104	96	80	64	80	104	72	72	88	96	88	80	80	96	80	72	72
100	96	96	96	96	80	40	40	32	80	56	40	40	40	56	32	40	80	80	56	64
101	104	104	96	104	104	112	80	80	88	88	88	88	0	88	88	96	88	96	88	88
102	96	96	96	96	80	56	56	56	96	80	64	64	224	56	48	56	88	96	56	56
103	104	104	104	104	96	24	72	80	80	96	88	88	88	80	80	80	96	88	80	80
104	96	96	96	96	96	120	72	72	64	88	88	88	80	64	56	56	80	80	72	80
105	104	104	104	104	88	0	80	56	88	56	48	56	104	88	64	64	104	80	64	72
