Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.931s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1496	1384	1120	1112
62	1432	1408	1048	1224
63	1192	1360	1224	1360
64	1424	1208	1368	1120
65	1208	1320	1272	1328
66	1312	1224	1392	1216
67	1296	1288	1224	1320
68	1376	1208	1200	1344
69	1240	1376	1288	1232
70	1216	1336	1240	1336
71	1272	1344	1312	1200
72	1320	1304	1272	1232
73	1336	1208	1312	1264
74	1296	1240	1264	1328
75	1256	1360	1224	1296
76	1240	1344	1272	1280
77	1184	1288	1368	1288
78	1296	1304	1360	1168
79	1376	1272	1312	1168
80	1288	1336	1232	1272
81	1256	1352	1248	1272
82	1328	1264	1264	1280
83	1296	1304	1296	1232
84	1240	1288	1304	1296
85	1272	1336	1280	1248
86	1232	1256	1272	1368
87	1320	1256	1296	1264
88	1344	1216	1256	1320
89	1280	1280	1344	1232
90	1240	1256	1376	1248
91	1224	1264	1328	1312
92	1248	1312	1240	1328
93	1232	1232	1312	1360
94	1296	1296	1264	1280
95	1224	1376	1328	1208
96	1240	1376	1232	1288
97	1264	1232	1328	1304
98	1312	1240	1240	1344
99	1344	1224	1232	1320
100	1304	1264	1248	1312
101	1232	1256	1408	1240
102	1224	1232	1288	1368
103	1296	1320	1280	1232
104	1352	1328	1256	1200
105	1184	1384	1320	1240
106	1352	1200	1224	1368
107	1280	1240	1240	1368
108	1336	1304	1192	1288
109	1360	1272	1312	1184
110	1352	1216	1320	1240
111	1368	1296	1272	1192
112	1344	1232	1280	1272
113	1256	1336	1304	1224
114	1200	1256	1376	1304
115	1352	1256	1264	1256
116	1176	1384	1360	1216
117	1248	1216	1344	1320
118	1344	1256	1288	1240
119	1160	1328	1344	1288
120	1208	1256	1328	1336
avg	1286.27	1288.4	1283.2	1271.33
delay	593.945	596.641	596.16	595.383
loss	0.551048	0.550812	0.553595	0.556572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
