Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3072	3048	3048	3064
62	3072	3080	3088	3080
63	3072	3064	3056	3064
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3064	3072	3080
67	3064	3080	3080	3064
68	3088	3080	3072	3080
69	3072	3072	3072	3072
70	3072	3080	3088	3080
71	3072	3072	3072	3072
72	3080	3080	3056	3072
73	3072	3072	3096	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3088	3072	3072	3088
78	3072	3072	3072	3072
79	3064	3080	3080	3064
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3088	3072	3072	3088
85	3064	3080	3080	3064
86	3088	3080	3072	3080
87	3072	3072	3072	3072
88	3072	3080	3088	3080
89	3072	3064	3056	3064
90	3072	3064	3072	3080
91	3080	3096	3072	3072
92	3072	3064	3080	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3080	3088	3080
96	3072	3072	3072	3072
97	3080	3080	3056	3072
98	3072	3064	3080	3072
99	3072	3072	3072	3072
100	3072	3080	3088	3080
101	3072	3072	3072	3072
102	3088	3072	3072	3088
103	3064	3080	3080	3064
104	3088	3080	3072	3080
105	3072	3072	3072	3072
106	3072	3080	3088	3080
107	3072	3072	3072	3072
108	3080	3080	3056	3072
109	3072	3064	3080	3072
110	3072	3080	3088	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3080	3080	3056	3072
115	3072	3072	3072	3072
116	3088	3080	3096	3088
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3088	3072	3080
120	3072	3072	3096	3080
avg	3074.13	3073.87	3074	3074.13
delay	1116.43	1118.55	1119.34	1117.65
loss	0.485714	0.485713	0.485633	0.485703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
