Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	136	136	136	136	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128
62	168	152	168	168	176	168	168	168	160	160	152	152	160	112	88	72	64	64	64	64
63	192	0	0	88	88	96	96	96	0	0	0	0	8	8	8	0	80	48	0	0
64	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
