Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.2	16	13.8	13	16.2	15	16.4	14.4	13.4	15.4	15.4	14.4
61	184	176	192	176	160	48	112	120	136	144	144	128	96	120	112	120	120	96	112	128
62	200	176	200	192	192	192	112	144	160	136	120	136	208	112	128	128	128	144	120	120
63	200	184	184	200	184	80	104	112	152	128	112	160	112	120	104	160	176	120	112	160
64	192	200	200	200	192	152	152	144	160	152	152	160	216	136	112	136	152	136	104	104
65	200	200	192	192	168	176	112	104	176	136	120	136	0	136	112	136	168	128	88	120
66	200	184	200	200	160	88	40	40	0	96	96	128	352	112	72	96	168	88	48	104
67	184	192	192	192	192	40	88	120	360	112	104	104	160	112	112	88	120	120	88	112
68	176	192	184	192	184	208	104	152	144	144	152	144	184	160	144	152	168	160	136	152
69	200	192	200	200	176	128	112	120	192	120	136	160	128	128	128	160	168	160	120	136
70	200	192	200	200	144	120	72	64	80	144	144	144	168	128	128	128	144	144	96	104
71	184	168	160	176	168	104	80	96	272	120	112	128	216	112	120	120	176	128	96	96
72	200	200	192	176	176	184	128	152	168	144	144	152	160	168	136	136	144	112	128	120
73	176	176	184	184	168	128	104	112	120	144	144	168	136	168	168	160	192	136	112	128
74	200	200	200	200	176	136	136	136	248	176	160	168	176	160	160	168	184	168	152	168
75	184	192	184	176	168	128	64	80	112	112	128	128	176	144	96	112	152	88	64	80
76	184	192	184	176	176	144	80	96	192	160	136	144	152	120	88	104	160	128	104	104
77	200	200	184	184	168	128	96	104	160	120	104	112	176	128	80	88	168	144	112	120
78	184	184	184	176	184	152	136	128	184	144	152	184	168	120	96	136	176	136	96	128
79	192	200	184	184	160	144	104	136	160	128	144	160	200	160	128	144	152	120	128	120
80	200	200	200	200	184	136	128	120	152	152	160	176	176	152	128	144	184	144	128	152
81	192	176	192	176	160	160	136	144	184	136	112	120	176	128	104	136	184	144	120	144
82	192	184	184	184	160	112	104	104	176	168	168	168	176	136	112	144	176	152	128	128
83	200	192	192	184	176	136	120	120	128	136	136	136	184	152	112	112	152	168	128	144
84	192	184	192	192	176	120	96	112	184	144	152	176	176	136	120	144	128	152	120	136
85	192	200	184	192	192	128	120	128	184	128	144	144	176	160	136	160	160	88	96	128
86	184	184	192	184	176	136	104	136	192	120	128	136	136	152	128	128	168	128	104	120
87	168	184	176	152	168	152	104	104	168	176	128	144	200	136	128	144	168	136	96	112
88	184	192	184	184	176	112	72	112	168	144	152	136	88	128	104	120	168	96	80	104
89	192	192	184	192	168	144	128	136	144	96	112	128	224	136	120	144	176	136	112	128
