Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1240	1232	1232	1232
62	1248	1232	1232	1280
63	1248	1248	1248	1248
64	1240	1264	1264	1192
65	1272	1272	1176	1272
66	1280	1264	1200	1216
67	1232	1224	1280	1256
68	1240	1248	1240	1264
69	1216	1192	1272	1280
70	1240	1256	1280	1216
71	1264	1280	1208	1240
72	1264	1232	1224	1272
73	1232	1248	1240	1240
74	1248	1256	1248	1240
75	1208	1200	1304	1280
76	1240	1256	1256	1208
77	1256	1264	1248	1224
78	1272	1240	1192	1288
79	1224	1232	1264	1240
80	1240	1264	1272	1216
81	1232	1232	1264	1264
82	1264	1272	1232	1192
83	1248	1280	1280	1184
84	1264	1240	1200	1288
85	1240	1216	1248	1288
86	1240	1248	1264	1240
87	1264	1240	1200	1256
88	1240	1248	1248	1256
89	1240	1240	1256	1256
90	1256	1240	1216	1248
91	1216	1208	1272	1296
92	1224	1224	1272	1272
93	1256	1264	1216	1224
94	1248	1256	1240	1248
95	1232	1232	1288	1240
96	1240	1248	1280	1224
97	1224	1240	1264	1264
98	1240	1232	1248	1240
99	1256	1272	1248	1216
100	1264	1256	1224	1248
101	1256	1264	1232	1208
102	1256	1256	1256	1224
103	1256	1240	1224	1272
104	1248	1256	1240	1216
105	1248	1256	1248	1240
106	1272	1248	1200	1272
107	1256	1256	1200	1248
108	1232	1208	1272	1280
109	1248	1240	1240	1264
110	1224	1232	1280	1256
111	1240	1240	1232	1248
112	1256	1256	1240	1240
113	1216	1208	1272	1296
114	1160	1168	1408	1224
115	1256	1288	1224	1224
116	1248	1216	1280	1248
117	1224	1256	1240	1240
118	1232	1216	1280	1264
119	1240	1248	1224	1280
120	1216	1280	1240	1256
avg	1242.93	1243.73	1247.87	1247.47
delay	2199.72	2191.01	2124.31	2200.69
loss	0.782039	0.782118	0.781155	0.779796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
