Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3992	3976	3976	3976
62	4000	4008	4000	4000
63	3984	4000	4008	4008
64	4008	3984	3984	3984
65	3992	4000	4000	4000
66	4008	4000	4000	4000
67	3984	4008	4000	3984
68	4000	3984	3992	4008
69	4008	4016	4008	4000
70	4000	3984	3992	4000
71	4000	4024	4024	4000
72	4008	4000	3992	4008
73	4000	3984	3992	4000
74	3984	3992	3984	3984
75	4000	4016	4000	4000
76	3984	3984	4008	3992
77	3992	3984	3984	4000
78	4008	4000	4000	4000
79	3992	4000	3984	3984
80	3984	3984	3992	3984
81	4000	3992	3992	4000
82	4008	4008	4008	4008
83	4000	4008	4008	4000
84	4000	3984	3992	4000
85	3984	3984	3984	3984
86	3976	3992	3992	3992
87	3976	3984	3984	3984
88	4008	4000	4000	3992
89	4000	4000	3992	3992
90	4000	4000	4008	4000
91	3984	3992	3992	4008
92	4000	3984	3984	3984
93	3992	4000	3992	3984
94	4000	4000	4000	4000
95	4016	4008	4008	4016
96	3992	4000	4000	3992
97	4000	4000	4000	4000
98	3992	3984	3992	4000
99	4008	4008	4000	4000
100	3984	4000	4008	4000
101	3992	3984	3984	3992
102	3992	3984	3984	3984
103	3992	4000	4000	3984
104	4000	4000	4000	4008
105	4000	4008	3992	3992
106	3992	3984	4000	4000
107	4000	4000	3992	3992
108	4016	4016	4008	4016
109	3984	3992	4000	3984
110	4008	3984	3992	4008
111	3984	4000	4000	3984
112	3992	3984	3984	4000
113	4000	4000	4000	4000
114	3992	4008	4008	3992
115	4008	4000	3984	4000
116	3984	3984	4000	3984
117	4008	4000	4000	4016
118	4000	4008	4008	4008
119	4000	4000	4000	3984
120	4016	4016	4016	4024
avg	3996.8	3996.8	3996.8	3996.67
delay	985.058	983.071	982.85	986.581
loss	0.42274	0.422854	0.422932	0.422621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
