Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.086s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3536	3528	3520	3520
62	3536	3544	3536	3536
63	3544	3544	3560	3552
64	3552	3544	3536	3544
65	3536	3536	3536	3536
66	3544	3544	3560	3560
67	3536	3544	3536	3536
68	3552	3544	3536	3536
69	3536	3544	3552	3536
70	3560	3552	3544	3560
71	3536	3544	3544	3536
72	3536	3536	3552	3552
73	3560	3560	3552	3560
74	3536	3536	3536	3536
75	3552	3536	3536	3536
76	3544	3536	3544	3544
77	3536	3560	3552	3544
78	3536	3536	3536	3536
79	3536	3536	3544	3536
80	3544	3544	3536	3536
81	3552	3536	3536	3552
82	3528	3536	3536	3536
83	3544	3552	3544	3536
84	3544	3528	3536	3544
85	3552	3568	3552	3552
86	3536	3536	3560	3544
87	3544	3544	3536	3536
88	3536	3536	3520	3536
89	3536	3528	3536	3536
90	3536	3528	3536	3536
91	3520	3536	3544	3544
92	3560	3552	3536	3536
93	3536	3544	3544	3536
94	3552	3544	3544	3552
95	3544	3536	3544	3544
96	3536	3536	3536	3536
97	3520	3536	3536	3536
98	3552	3552	3552	3536
99	3560	3544	3544	3560
100	3536	3552	3552	3536
101	3552	3536	3536	3552
102	3544	3552	3544	3544
103	3536	3544	3536	3536
104	3552	3536	3552	3552
105	3544	3544	3544	3544
106	3536	3536	3536	3536
107	3528	3536	3536	3536
108	3528	3536	3536	3536
109	3560	3552	3544	3544
110	3536	3544	3552	3544
111	3544	3536	3536	3544
112	3544	3552	3536	3536
113	3544	3520	3544	3544
114	3552	3576	3560	3552
115	3536	3536	3552	3536
116	3544	3544	3536	3544
117	3536	3536	3536	3544
118	3536	3536	3536	3536
119	3536	3536	3536	3528
120	3560	3552	3544	3560
avg	3542	3541.87	3541.73	3541.73
delay	453.543	453.352	452.907	452.12
loss	0.28666	0.286718	0.286618	0.286599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
