Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.4	14.8	13.6	15.2	12.4	13	14.4	16	14.2	13	16	14.8	16.4	14.2	13.6	15.4	15.2	14.6
61	232	232	216	216	136	120	120	120	80	64	56	56	64	56	56	56	40	56	56	56
62	56	112	192	216	136	48	40	16	24	32	96	112	136	128	80	80	72	32	8	8
63	96	136	112	128	112	120	32	16	64	40	48	24	72	88	96	48	24	24	104	72
64	48	64	80	144	104	80	48	104	96	88	64	80	48	40	16	48	64	88	120	80
65	80	80	120	88	72	48	40	24	48	56	104	96	64	96	32	80	56	88	56	64
66	88	96	56	64	152	88	64	72	120	64	56	112	48	80	16	32	80	104	136	64
67	112	144	144	112	40	40	64	8	24	40	80	56	128	48	48	48	32	112	32	80
68	112	96	80	128	128	96	40	64	104	112	120	64	128	88	88	80	40	80	40	48
69	136	160	72	96	112	64	88	56	64	80	88	88	80	64	72	136	40	136	16	72
70	104	88	80	96	136	56	24	32	24	152	136	64	64	88	32	48	40	64	48	72
71	136	144	72	112	64	48	88	32	64	64	72	56	80	88	32	104	88	104	72	80
72	24	80	80	112	64	88	64	80	48	40	72	112	80	80	32	136	88	48	88	32
73	120	120	120	88	88	32	88	48	72	72	112	88	88	48	88	48	48	32	64	56
74	144	160	120	80	72	88	48	32	32	72	40	80	80	88	64	48	64	96	72	64
75	88	64	48	80	56	72	64	72	72	80	104	120	40	16	104	64	88	72	64	8
76	80	96	128	72	104	88	56	16	48	80	88	40	80	104	48	32	24	48	80	64
77	40	88	80	120	48	120	56	64	24	80	56	72	64	88	80	64	56	32	64	40
78	144	96	128	64	112	56	40	80	72	40	64	56	72	64	72	32	48	40	56	72
79	96	72	88	48	96	72	8	64	32	64	40	88	32	72	56	88	64	24	104	64
80	120	72	168	112	32	80	32	32	96	48	72	40	40	40	112	48	48	136	64	32
81	56	112	88	120	48	88	80	40	64	40	88	56	72	72	40	104	80	128	96	24
82	72	96	88	112	72	40	32	72	64	80	48	80	48	40	72	88	72	72	40	48
83	88	88	56	64	56	64	32	56	64	56	72	56	88	64	72	40	64	32	64	48
