Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3992	3992	3968	3968
62	4000	3992	4008	4008
63	4000	4000	4000	4000
64	3984	3992	3992	3984
65	4008	4000	3992	4000
66	3992	3992	4008	4008
67	3992	4000	4000	3992
68	4000	4000	3992	3992
69	4008	4000	4008	4016
70	3992	3992	3992	3992
71	4008	4016	4016	4008
72	4008	4000	4000	4008
73	4000	4008	3984	3984
74	3984	3984	3984	3984
75	4000	4000	4008	4008
76	3984	3984	4000	4000
77	4000	4000	3984	3984
78	4008	4000	4000	4000
79	3984	3992	4000	3984
80	3984	3984	3984	3992
81	4000	3992	3992	4000
82	4000	4008	4016	4008
83	4008	4008	4008	3992
84	3992	3984	3984	4008
85	3992	3984	3984	3984
86	3984	4000	3984	3984
87	3984	3976	3984	3984
88	4000	4000	4000	4000
89	3992	4000	4008	3984
90	4000	4000	4000	4008
91	4000	3992	3984	4000
92	3984	3992	3984	3984
93	3984	3984	4000	4000
94	4008	4008	4000	3984
95	4016	4000	4008	4024
96	3992	4000	4000	4000
97	3992	4000	4000	4000
98	4008	4000	3984	3984
99	4000	3992	4008	4008
100	4000	4000	4000	4000
101	3984	3992	3984	3984
102	3984	3992	3992	3984
103	4000	3984	3992	4000
104	3992	4008	4008	4000
105	4000	4000	4000	3992
106	4000	3984	3984	4000
107	3984	4000	4000	4000
108	4024	4016	4008	4008
109	3984	3992	4000	3984
110	4000	4000	3992	4000
111	4000	3984	3992	4000
112	3992	3992	3984	3984
113	3984	4000	4008	4008
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4000	3984	3984	3984
117	3992	4008	4008	4008
118	4016	4016	4000	4000
119	4000	3984	4000	4000
120	4008	4024	4024	4008
avg	3996.8	3996.8	3996.8	3996.53
delay	571.288	571.827	572.267	572.43
loss	0.328691	0.32854	0.32851	0.328585
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
