Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	4120	4104	4112	4112
62	4136	4128	4128	4128
63	4120	4144	4144	4128
64	4128	4128	4120	4120
65	4128	4128	4136	4152
66	4128	4128	4128	4120
67	4128	4128	4120	4128
68	4144	4136	4128	4128
69	4136	4136	4152	4152
70	4120	4128	4112	4104
71	4144	4144	4160	4168
72	4128	4128	4128	4120
73	4128	4128	4120	4112
74	4128	4128	4128	4128
75	4128	4128	4128	4144
76	4128	4128	4128	4120
77	4128	4128	4128	4136
78	4128	4128	4128	4112
79	4120	4112	4112	4128
80	4136	4136	4128	4128
81	4128	4128	4128	4128
82	4144	4152	4152	4144
83	4128	4112	4120	4128
84	4104	4120	4128	4120
85	4128	4128	4120	4112
86	4112	4112	4112	4120
87	4136	4128	4128	4136
88	4120	4128	4128	4128
89	4144	4144	4128	4128
90	4128	4112	4128	4128
91	4112	4128	4128	4120
92	4128	4128	4112	4120
93	4128	4128	4144	4136
94	4144	4144	4144	4144
95	4128	4128	4128	4136
96	4136	4128	4128	4128
97	4136	4128	4128	4128
98	4128	4144	4128	4128
99	4128	4128	4136	4128
100	4112	4104	4120	4128
101	4120	4128	4120	4104
102	4144	4128	4128	4144
103	4128	4144	4128	4128
104	4128	4128	4128	4128
105	4128	4120	4128	4128
106	4144	4136	4144	4144
107	4128	4144	4128	4128
108	4128	4128	4136	4128
109	4128	4112	4120	4128
110	4112	4128	4128	4120
111	4128	4128	4128	4120
112	4144	4128	4128	4144
113	4128	4144	4136	4128
114	4120	4112	4120	4128
115	4136	4144	4144	4128
116	4144	4136	4128	4144
117	4128	4136	4128	4128
118	4144	4144	4152	4144
119	4128	4120	4120	4128
120	4128	4136	4136	4128
avg	4129.2	4129.2	4129.07	4128.93
delay	510.048	508.744	506.632	509.131
loss	0.305807	0.305745	0.305863	0.305845
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
