Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.159s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	4872	4864	4864	4864
62	4864	4872	4864	4856
63	4872	4872	4880	4896
64	4880	4880	4864	4864
65	4880	4880	4888	4872
66	4888	4880	4888	4896
67	4888	4880	4872	4880
68	4872	4888	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4888	4872
71	4880	4880	4880	4880
72	4872	4872	4864	4880
73	4880	4880	4888	4872
74	4872	4864	4872	4880
75	4880	4888	4872	4880
76	4880	4880	4896	4896
77	4896	4896	4880	4880
78	4872	4864	4880	4872
79	4864	4872	4872	4880
80	4896	4896	4880	4880
81	4864	4864	4880	4880
82	4888	4880	4880	4872
83	4888	4880	4872	4880
84	4872	4888	4880	4880
85	4880	4880	4880	4880
86	4880	4880	4888	4872
87	4880	4880	4880	4880
88	4896	4880	4880	4896
89	4872	4888	4880	4880
90	4880	4880	4896	4896
91	4880	4880	4872	4856
92	4872	4872	4880	4896
93	4880	4880	4864	4864
94	4880	4880	4888	4872
95	4888	4880	4888	4896
96	4888	4896	4888	4880
97	4872	4872	4880	4896
98	4896	4896	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4888	4872
101	4856	4856	4864	4880
102	4896	4896	4880	4880
103	4880	4880	4888	4872
104	4864	4864	4864	4864
105	4872	4872	4880	4896
106	4880	4880	4880	4880
107	4896	4896	4888	4872
108	4880	4880	4880	4880
109	4872	4872	4880	4896
110	4880	4880	4880	4880
111	4880	4880	4872	4856
112	4880	4880	4880	4880
113	4872	4872	4864	4880
114	4880	4880	4880	4880
115	4880	4880	4888	4872
116	4880	4864	4864	4880
117	4872	4888	4880	4880
118	4880	4880	4880	4880
119	4888	4880	4896	4888
120	4872	4880	4872	4864
avg	4879.07	4879.07	4878.93	4878.8
delay	281.643	281.219	280.663	280.764
loss	0.183147	0.183256	0.183329	0.183343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
