Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1632	1160	1168	1160
62	1272	1240	1360	1240
63	1264	1328	1176	1360
64	1304	1264	1328	1232
65	1264	1352	1216	1296
66	1328	1256	1376	1184
67	1256	1360	1224	1288
68	1272	1296	1352	1200
69	1200	1296	1312	1336
70	1288	1248	1264	1328
71	1264	1336	1192	1328
72	1360	1240	1288	1248
73	1304	1344	1208	1264
74	1232	1272	1424	1200
75	1208	1272	1312	1344
76	1336	1200	1312	1288
77	1280	1256	1240	1352
78	1352	1232	1256	1288
79	1344	1320	1232	1232
80	1264	1312	1288	1264
81	1248	1320	1328	1232
82	1264	1232	1384	1256
83	1224	1288	1280	1336
84	1320	1216	1280	1304
85	1328	1256	1256	1296
86	1280	1360	1264	1232
87	1240	1288	1344	1264
88	1272	1360	1264	1240
89	1240	1248	1384	1264
90	1288	1216	1320	1296
91	1272	1240	1296	1312
92	1224	1352	1288	1264
93	1264	1296	1312	1264
94	1320	1272	1288	1264
95	1256	1360	1280	1240
96	1192	1368	1352	1224
97	1272	1312	1352	1192
98	1288	1264	1312	1264
99	1216	1304	1224	1376
100	1192	1440	1256	1248
101	1216	1296	1368	1248
102	1392	1272	1240	1216
103	1296	1248	1312	1272
104	1320	1232	1288	1288
105	1312	1312	1160	1352
106	1224	1400	1208	1304
107	1232	1304	1328	1264
108	1296	1272	1296	1264
109	1272	1232	1336	1288
110	1352	1208	1264	1304
111	1320	1232	1232	1344
112	1256	1288	1256	1328
113	1344	1264	1232	1280
114	1312	1296	1296	1224
115	1296	1248	1320	1272
116	1328	1248	1280	1280
117	1312	1224	1288	1296
118	1280	1240	1344	1264
119	1304	1240	1320	1264
120	1296	1264	1280	1288
avg	1286.4	1281.6	1287.33	1274
delay	1444.65	1477.96	1481.95	1440.74
loss	0.736193	0.737056	0.734825	0.738567
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
