Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.981s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1248	1224	1232	1232
62	1224	1240	1280	1248
63	1216	1224	1272	1248
64	1248	1264	1240	1240
65	1256	1280	1248	1208
66	1264	1248	1232	1216
67	1280	1248	1224	1240
68	1240	1224	1248	1248
69	1256	1224	1240	1272
70	1240	1264	1232	1256
71	1472	1168	1152	1200
72	1512	1256	1136	1056
73	1216	1288	1240	1248
74	1256	1240	1248	1248
75	1248	1232	1248	1232
76	1248	1272	1208	1264
77	1248	1256	1248	1240
78	1256	1232	1208	1264
79	1256	1264	1272	1200
80	1240	1256	1224	1272
81	1256	1232	1280	1224
82	1232	1248	1232	1248
83	1256	1248	1248	1240
84	1208	1208	1360	1216
85	1200	1312	1280	1200
86	1232	1256	1256	1248
87	1256	1224	1248	1232
88	1208	1264	1264	1256
89	1248	1248	1240	1256
90	1176	1184	1432	1168
91	1288	1400	1208	1096
92	1264	1232	1264	1232
93	1216	1248	1232	1264
94	1256	1248	1256	1232
95	1240	1264	1248	1240
96	1288	1240	1264	1200
97	1216	1176	1312	1256
98	1232	1312	1152	1296
99	1272	1224	1248	1248
100	1224	1232	1256	1248
101	1240	1248	1256	1248
102	1232	1264	1240	1256
103	1192	1136	1456	1208
104	1392	1200	1224	1144
105	1264	1240	1248	1240
106	1256	1272	1232	1232
107	1240	1224	1264	1232
108	1264	1264	1232	1232
109	1240	1240	1264	1248
110	1232	1216	1264	1248
111	1264	1240	1248	1240
112	1264	1256	1248	1224
113	1248	1240	1264	1240
114	1248	1240	1248	1224
115	1216	1288	1216	1272
116	1216	1192	1328	1256
117	1224	1360	1160	1216
118	1256	1248	1248	1240
119	1440	1184	1176	1192
120	1256	1240	1232	1232
avg	1256.27	1244.93	1249.33	1230.93
delay	918.922	877.119	874.667	892.966
loss	0.673279	0.675198	0.674549	0.676428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
