Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	4992	4992	4992	4992
70	5008	5008	5008	5008
71	5000	4992	4992	4992
72	5000	5008	5008	5008
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5008	5000	5000	5000
78	5000	5008	5008	5008
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	5000	5000	5000	5000
83	5000	4992	4992	4992
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5008	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5008	5008	5008
90	5000	4992	4992	4992
91	5000	5008	5008	5008
92	5000	4992	4992	4992
93	5000	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5000	5000	5000
96	4992	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5008	5000	5000	5000
101	4992	5000	5000	5000
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	5000	4992	4992	4992
105	5000	5008	5008	5008
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	5000	5008	5008	5008
111	5000	4992	4992	4992
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	4992	4992	4992
115	5000	5008	5008	5008
116	5000	4992	4992	4992
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5008	5008	5008
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37785	1.68572	1.68572	1.68572
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
