Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	416
63	424	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408	416
64	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	424	432	432
65	424	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	432	424	424
66	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	408	416	416
67	424	424	424	424	424	424	416	408	408	408	408	408	408	416	424	424	424	432	424	424
68	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	424	408	416	416
69	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416	432	424	424
70	432	432	432	432	416	408	408	416	416	416	416	416	416	424	432	432	432	432	432	432
71	408	408	408	408	424	432	432	424	424	424	416	408	424	424	424	424	424	424	408	416
72	432	432	432	432	432	432	408	416	416	416	424	432	416	416	416	416	416	416	432	424
73	424	424	424	424	424	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416
75	424	424	424	424	424	424	424	408	416	408	408	408	408	416	424	424	424	424	424	424
76	416	416	416	416	416	416	416	432	424	432	432	432	432	432	432	432	416	416	416	416
77	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	424	424	424	424
78	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
79	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408
80	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432	432
81	416	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	416	424
82	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	416
83	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
85	424	424	424	424	424	424	424	416	424	408	408	416	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	416	424	416	432	432	432	432	432	424	416	432	416	416	416
87	424	424	424	424	424	424	424	424	432	432	432	408	408	408	416	424	408	424	424	424
88	416	416	416	416	416	416	416	416	408	408	408	432	432	432	432	432	424	416	416	416
89	424	424	424	424	424	424	424	424	432	432	432	424	408	408	408	408	416	424	424	424
90	432	432	424	416	416	416	416	416	408	408	408	416	432	432	432	432	432	432	432	432
91	408	408	416	424	424	424	424	424	432	432	432	432	432	432	432	432	408	408	408	408
92	432	432	432	432	432	432	416	416	408	408	408	408	408	408	408	408	432	432	432	432
93	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	424	432	432	432	432	416	416	416	416	416	416	416	416	416	416
95	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416
97	424	424	424	424	424	424	424	416	424	408	408	408	424	424	424	424	424	424	424	424
98	416	416	416	416	416	416	416	424	416	432	432	432	432	432	432	432	432	416	416	416
99	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408	408	424	424	424
100	432	432	432	416	416	416	416	408	408	408	408	408	432	432	432	432	432	432	432	432
101	408	408	408	424	424	424	424	432	432	432	432	432	432	432	408	408	408	408	408	408
102	432	432	432	432	432	424	416	408	408	408	408	408	408	408	432	432	432	432	432	432
103	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	424	408	408
104	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	416	432	432
105	432	424	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	424	432	432
106	408	416	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	416	408	408
107	432	432	432	432	424	408	408	408	416	416	416	416	416	432	432	432	432	424	432	432
108	408	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	432	408	416
109	432	432	432	432	432	432	432	424	424	416	416	408	416	408	416	416	416	408	432	424
110	424	424	424	424	424	416	408	416	416	424	424	432	424	432	424	424	424	432	424	424
111	408	408	408	408	408	416	424	432	432	432	432	432	432	432	416	408	408	408	408	408
112	432	432	432	432	432	432	424	408	408	408	408	408	408	408	424	432	432	432	432	432
113	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432	408	432
114	432	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	432	408
115	432	424	408	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432
116	408	416	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	408
117	432	432	432	432	432	416	408	416	416	416	416	416	416	416	416	424	432	424	432	432
118	424	416	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	432	416	424
119	416	424	432	432	432	432	432	416	424	416	416	416	416	416	416	416	416	408	424	416
