Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.4	15.2	12.2	13	14.4	15.6	14	13	16	15	16.4	14.4	13.4	15.2	15.4	14.6
61	248	264	256	248	232	200	152	160	224	168	160	200	112	184	144	160	240	200	168	160
62	304	304	320	352	344	240	168	168	216	200	200	256	264	136	120	120	112	96	112	144
63	256	280	248	312	264	224	168	184	192	224	120	96	160	112	168	176	176	160	160	152
64	200	288	312	296	288	240	216	192	200	120	144	168	96	104	120	216	120	128	168	168
65	240	296	312	352	296	176	112	96	120	136	136	120	136	128	96	120	112	96	128	160
66	248	344	352	336	272	224	160	144	176	168	136	104	168	104	160	216	200	104	160	224
67	304	320	328	352	272	224	144	80	160	88	176	152	120	72	112	168	160	56	144	160
68	272	304	320	320	272	208	168	120	200	208	168	128	168	144	192	176	152	136	152	168
69	176	272	288	360	328	216	208	144	200	192	176	136	88	128	136	144	136	192	152	112
70	216	272	304	352	320	176	144	136	168	168	224	200	128	176	120	144	128	208	128	160
71	312	320	312	344	264	112	104	104	208	160	48	112	120	176	192	152	96	152	120	184
72	248	280	328	320	280	224	176	88	160	144	136	120	88	144	96	96	96	160	128	152
73	264	264	304	336	288	232	248	208	152	152	168	112	120	88	208	240	152	200	160	128
74	192	208	272	304	232	192	208	152	208	152	120	120	176	144	136	168	64	120	88	120
75	256	272	288	360	288	144	168	152	128	144	120	128	152	160	88	136	136	152	160	168
76	256	296	336	336	312	256	224	168	200	200	88	200	184	232	136	136	96	152	168	184
77	320	296	344	360	288	184	160	176	144	168	136	88	112	96	160	200	104	120	144	208
78	240	272	304	272	224	120	120	88	192	128	80	152	144	152	168	208	136	152	136	200
79	232	272	256	256	248	200	136	192	136	144	120	88	80	160	88	160	112	112	160	200
80	104	256	296	328	296	216	184	168	160	192	168	176	216	168	160	120	168	160	256	152
81	192	288	272	296	296	184	160	120	160	88	104	120	112	152	168	160	88	112	152	176
82	232	344	336	312	288	160	112	152	128	112	128	168	176	176	192	184	104	160	160	152
83	232	232	352	368	312	160	112	144	192	168	136	96	144	144	160	136	176	80	120	168
84	224	352	368	376	296	216	200	136	192	184	120	160	184	144	72	128	96	120	168	176
85	216	296	288	296	224	144	144	136	152	176	208	168	160	112	192	184	160	144	144	152
86	232	264	352	344	272	208	176	144	168	168	120	144	136	136	136	152	176	112	128	160
87	288	328	272	272	280	176	160	88	128	128	160	120	104	128	72	128	120	168	160	168
88	224	288	336	344	256	208	144	208	232	192	120	136	136	152	144	168	152	128	184	160
89	216	344	272	304	256	208	160	200	184	200	160	160	136	192	176	160	152	120	176	192
90	224	312	280	288	280	184	224	160	128	136	120	112	104	128	144	168	112	120	144	136
91	232	272	288	320	344	208	176	168	144	200	160	104	128	160	136	256	208	200	184	240
92	192	224	288	296	296	168	144	72	144	168	160	160	168	104	88	168	152	120	192	176
93	248	256	360	384	240	128	120	160	208	216	208	160	176	176	216	160	64	184	208	176
94	232	288	296	328	272	152	152	128	208	128	112	152	160	104	128	96	104	136	128	160
95	216	264	288	336	304	176	160	144	160	112	128	128	120	64	144	192	64	160	152	152
96	248	272	288	344	288	168	128	112	120	144	176	168	128	80	136	152	88	112	88	136
97	224	304	304	296	280	136	144	136	176	112	128	216	144	152	120	200	80	136	152	112
98	272	288	232	328	256	216	168	168	152	144	104	208	184	88	128	192	80	128	136	144
99	280	272	304	304	240	208	152	176	168	160	128	144	136	208	176	176	176	192	192	208
100	184	304	336	360	296	200	128	144	120	152	120	128	160	120	136	144	144	104	152	208
101	264	304	248	312	272	168	256	128	168	144	160	152	192	200	120	152	136	184	144	176
102	240	288	288	304	272	176	112	152	208	200	168	192	208	136	200	176	144	200	200	120
103	192	256	336	328	304	160	136	168	128	152	176	152	120	136	120	160	152	152	144	168
104	248	336	352	352	328	216	176	112	120	96	136	88	120	136	144	136	112	120	208	176
105	248	280	312	344	328	208	152	112	120	144	224	192	168	136	112	160	136	192	168	176
106	232	296	344	328	272	232	248	120	160	192	136	144	152	168	152	152	112	128	168	160
107	176	256	328	328	272	168	112	96	208	160	120	152	160	160	112	192	176	144	152	144
108	224	248	304	312	272	168	168	104	208	152	104	160	240	144	120	136	144	152	184	168
109	264	296	344	360	328	160	136	128	160	128	72	136	136	176	112	96	80	160	104	144
110	208	264	264	312	256	192	136	120	168	144	136	104	128	192	128	168	112	96	120	136
111	168	248	280	296	248	152	160	152	112	160	112	200	136	144	136	160	104	128	88	128
112	184	288	312	344	280	192	104	120	168	152	104	200	112	144	136	160	120	160	152	120
113	256	296	240	264	264	176	200	192	192	144	120	160	152	168	176	160	160	128	72	152
114	248	328	264	312	264	168	104	144	200	136	104	136	128	80	80	128	136	144	152	152
115	224	240	272	288	256	208	176	152	184	176	176	176	168	128	160	176	144	208	224	176
116	184	296	280	264	280	192	120	56	200	232	128	128	152	136	112	208	160	128	64	152
117	224	232	312	360	312	224	168	168	176	112	192	208	144	152	152	176	88	136	144	168
118	176	288	336	360	224	152	112	128	128	144	112	144	96	88	152	168	152	128	72	104
119	184	304	328	336	232	200	144	128	176	176	120	160	168	128	136	200	136	200	152	96
120	216	248	256	224	224	184	200	176	248	176	72	128	224	216	152	176	144	136	152	176
avg	230.933	284.4	303.2	322	277.867	188.533	159.2	141.2	170.667	157.733	138.267	148.667	147.2	141.6	139.6	163.333	130.667	143.6	149.6	160.8
delay	545.659	548.321	548.163	548.531	552.326	558.758	559.214	561.239	555.907	553.435	554.655	554.654	558.555	553.382	557.166	557.409	550.634	552.25	553.436	552.68
loss	0.503577	0.403244	0.365765	0.330194	0.41256	0.590804	0.649971	0.688674	0.630014	0.655122	0.692785	0.674629	0.676032	0.687335	0.691811	0.644122	0.711346	0.685072	0.668825	0.646145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
