Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	4856	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4880	4880	4888	4872
70	4880	4880	4872	4888
71	4880	4880	4864	4864
72	4880	4880	4880	4880
73	4872	4872	4888	4888
74	4880	4880	4864	4864
75	4880	4880	4880	4880
76	4880	4880	4896	4896
77	4896	4896	4888	4872
78	4872	4872	4864	4880
79	4864	4864	4880	4880
80	4896	4896	4880	4880
81	4872	4872	4872	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4872	4872	4896	4880
86	4880	4880	4872	4888
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4896	4896	4888	4872
90	4872	4872	4880	4896
91	4880	4880	4880	4880
92	4880	4880	4864	4864
93	4880	4880	4888	4872
94	4872	4872	4880	4896
95	4896	4896	4880	4880
96	4880	4880	4896	4896
97	4880	4880	4880	4880
98	4896	4896	4880	4880
99	4872	4872	4896	4880
100	4880	4880	4872	4888
101	4864	4864	4864	4864
102	4896	4896	4880	4880
103	4872	4872	4888	4888
104	4864	4864	4864	4864
105	4880	4880	4880	4880
106	4896	4880	4872	4872
107	4872	4888	4880	4880
108	4880	4880	4896	4896
109	4880	4880	4880	4880
110	4872	4880	4880	4856
111	4880	4872	4872	4896
112	4880	4880	4880	4880
113	4880	4880	4864	4864
114	4872	4872	4896	4880
115	4880	4880	4856	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4872	4872	4872
119	4896	4896	4896	4896
120	4864	4864	4880	4880
avg	4878.93	4878.93	4878.93	4878.93
delay	199.433	199.38	199.472	198.572
loss	0.020732	0.020732	0.0207855	0.0207855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
