Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	6368	6360	6360	6360
62	6360	6352	6360	6368
63	6368	6384	6376	6376
64	6376	6376	6360	6360
65	6392	6376	6400	6400
66	6368	6384	6376	6376
67	6376	6376	6384	6368
68	6384	6384	6376	6392
69	6376	6376	6376	6376
70	6376	6376	6360	6360
71	6376	6360	6384	6384
72	6384	6400	6376	6376
73	6376	6376	6400	6384
74	6384	6384	6360	6376
75	6376	6376	6376	6376
76	6360	6360	6384	6368
77	6392	6376	6376	6392
78	6368	6384	6376	6376
79	6376	6376	6384	6368
80	6376	6376	6376	6376
81	6400	6400	6376	6392
82	6376	6368	6384	6376
83	6384	6392	6392	6400
84	6376	6376	6360	6360
85	6376	6368	6384	6376
86	6368	6376	6360	6368
87	6392	6392	6416	6400
88	6392	6376	6376	6392
89	6384	6400	6392	6392
90	6376	6376	6384	6368
91	6376	6360	6360	6376
92	6368	6384	6376	6376
93	6376	6376	6384	6368
94	6376	6360	6360	6376
95	6368	6384	6360	6360
96	6376	6376	6392	6392
97	6400	6400	6384	6384
98	6376	6376	6376	6376
99	6360	6360	6376	6376
100	6376	6376	6384	6368
101	6376	6360	6360	6376
102	6368	6384	6376	6376
103	6376	6376	6384	6368
104	6384	6384	6376	6392
105	6376	6376	6376	6376
106	6376	6376	6384	6368
107	6384	6384	6360	6376
108	6360	6360	6360	6360
109	6376	6376	6376	6376
110	6360	6360	6384	6368
111	6392	6376	6376	6392
112	6368	6384	6376	6376
113	6376	6376	6360	6360
114	6400	6400	6400	6400
115	6376	6376	6376	6376
116	6392	6376	6400	6400
117	6368	6384	6376	6376
118	6376	6376	6384	6368
119	6376	6376	6376	6376
120	6384	6384	6360	6376
avg	6377.2	6377.2	6376.93	6377.07
delay	173.272	172.944	173.381	172.866
loss	0.0864906	0.0863338	0.0864068	0.0863355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
